summary_date,site,no2_davg,name,obs_count,units 
2001-08-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-17,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-17,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-18,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-18,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-18,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-18,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-18,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-18,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-18,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-08-18,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-08-18,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-18,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-18,3508,0.047,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-18,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-18,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-08-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-08-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-18,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-08-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-18,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-18,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-08-18,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-18,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-18,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-18,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-18,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-18,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-18,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-18,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-18,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-18,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-18,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-18,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-18,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-18,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-18,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-18,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-18,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2001-08-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3145,0.026,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-18,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-08-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-18,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-18,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-18,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-18,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-18,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-19,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-19,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-19,3007,0.011,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-19,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-08-19,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-08-19,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-19,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-19,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-19,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-19,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-19,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-08-19,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-08-19,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-19,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-19,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-08-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-08-19,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-19,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-19,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-19,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-19,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-19,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-19,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-19,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-19,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-19,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-19,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-08-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-08-19,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-19,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-19,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-19,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-19,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-20,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-20,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-20,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-20,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,3203,0.010,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-08-20,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-20,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-20,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-08-20,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-08-20,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-08-20,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-20,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-20,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-20,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-20,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-20,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-20,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-08-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-08-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-20,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-20,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-08-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-08-20,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-20,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-20,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-08-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-20,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-20,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-20,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-20,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-20,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-20,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-20,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-20,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-20,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-20,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-20,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-20,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-08-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-20,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-20,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2001-08-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-08-20,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-20,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-20,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
