summary_date,site,no_davg,name,obs_count,units 
2000-08-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-13,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-13,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-08-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-13,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-13,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-13,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-14,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-14,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-14,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2000-08-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-14,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-14,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-14,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-14,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-14,3141,0.008,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-08-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-08-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-08-14,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-14,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-14,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-14,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-14,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-08-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-08-14,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-14,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-14,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-08-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-14,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-14,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-08-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-14,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-14,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-08-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-08-14,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-14,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-14,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-14,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-14,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-14,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-14,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-14,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-14,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-14,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-14,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-14,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-14,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-08-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-14,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-08-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-14,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-14,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-14,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:58
  
