summary_date,site,co_davg,name,obs_count,units 
2017-04-09,2249,0.099,La Habra,24,Parts Per Million ( ppm ) 
2017-04-09,3265,0.194,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-09,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-09,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-09,2596,0.239,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-09,2266,0.269,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-09,3820,0.352,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-09,2221,0.380,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-09,2485,0.358,Upland,24,Parts Per Million ( ppm ) 
2017-04-09,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-09,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-09,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-09,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-09,3829,0.196,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-09,3821,0.509,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-09,3828,0.648,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-09,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3803,0.426,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-09,3742,0.475,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-09,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-09,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-09,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-09,2125,0.095,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-09,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-09,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-09,2410,0.355,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-09,3804,0.399,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-09,3026,0.212,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3781,0.249,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-09,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-09,2094,0.200,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-09,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-09,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-09,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-09,3783,0.178,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-04-09,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-09,3823,0.297,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-09,2731,0.240,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-09,3738,0.426,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-10,3658,0.515,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-04-10,2923,0.236,Barstow,23,Parts Per Million ( ppm ) 
2017-04-10,3500,0.139,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-10,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-10,3716,0.212,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-10,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-10,2484,0.511,Azusa,24,Parts Per Million ( ppm ) 
2017-04-10,3743,0.583,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-10,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-10,3774,0.367,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-10,2899,0.460,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-10,3683,0.462,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-10,2160,0.344,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-10,3693,0.511,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-10,2898,0.526,Pomona,24,Parts Per Million ( ppm ) 
2017-04-10,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-04-10,3502,0.272,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-10,2494,0.394,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-10,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-10,3674,0.630,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-10,2937,0.182,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-10,2249,0.272,La Habra,24,Parts Per Million ( ppm ) 
2017-04-10,3265,0.254,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-10,2943,0.238,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-10,3702,0.271,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-10,2596,0.329,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-10,2266,0.411,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-10,3820,0.438,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-10,2221,0.483,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-10,2485,0.441,Upland,24,Parts Per Million ( ppm ) 
2017-04-10,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-10,3101,0.086,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-10,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-10,3665,0.264,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-10,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-10,3023,0.262,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-10,3829,0.283,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-10,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-10,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-10,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3803,0.478,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-10,3742,0.455,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-10,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-10,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3668,0.419,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-10,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-10,2125,0.160,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-10,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-10,2410,0.402,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-10,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-10,3026,0.249,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,3781,0.268,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-10,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-10,2094,0.226,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-10,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-10,3135,0.403,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-10,2199,0.091,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-04-10,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-10,2123,0.323,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-04-10,3823,0.253,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-10,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-10,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-11,3658,0.570,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-11,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2017-04-11,3500,0.232,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-11,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-11,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-11,2484,0.491,Azusa,24,Parts Per Million ( ppm ) 
2017-04-11,3743,0.558,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-04-11,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-11,3774,0.344,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-11,2899,0.473,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-11,3683,0.449,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-11,2160,0.310,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-11,3693,0.479,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-11,2898,0.497,Pomona,24,Parts Per Million ( ppm ) 
2017-04-11,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2017-04-11,3502,0.285,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-11,2494,0.501,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-04-11,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-11,3674,0.582,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-11,2937,0.187,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-11,2249,0.213,La Habra,24,Parts Per Million ( ppm ) 
2017-04-11,3265,0.225,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-11,2943,0.266,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-04-11,3702,0.218,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-11,2596,0.366,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-11,2266,0.406,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-11,3820,0.543,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-11,2221,0.533,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-11,2485,0.473,Upland,24,Parts Per Million ( ppm ) 
2017-04-11,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-11,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-11,3665,0.250,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-11,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-11,3829,0.289,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-11,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-11,3828,0.673,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-11,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-11,3803,0.445,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-11,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-11,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-11,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-11,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-11,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-11,2125,0.148,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-11,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-11,3810,0.443,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-04-11,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-11,3804,0.404,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-11,3026,0.289,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-11,3781,0.392,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-11,3787,0.276,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-11,2094,0.196,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-11,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-11,3135,0.319,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-11,2199,0.085,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-11,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-11,2123,0.345,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-11,3823,0.271,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-04-11,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-11,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-12,3658,0.480,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-12,2923,0.228,Barstow,22,Parts Per Million ( ppm ) 
2017-04-12,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-12,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-04-12,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-12,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-12,2484,0.413,Azusa,24,Parts Per Million ( ppm ) 
2017-04-12,3743,0.318,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-12,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-12,3774,0.215,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-12,2899,0.326,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-12,3683,0.336,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-12,2160,0.204,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-12,3693,0.390,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-12,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2017-04-12,2420,-0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-04-12,3502,0.247,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-12,3809,0.582,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-12,3674,0.561,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-12,2937,0.087,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-04-12,2249,0.151,La Habra,24,Parts Per Million ( ppm ) 
2017-04-12,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-12,2943,0.227,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-04-12,3702,0.120,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-12,2596,0.302,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-12,2266,0.316,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-12,3820,0.435,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-12,2221,0.476,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-12,2485,0.422,Upland,24,Parts Per Million ( ppm ) 
2017-04-12,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-12,3101,0.083,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2017-04-12,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-12,3665,0.206,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-12,3486,0.111,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-12,3829,0.214,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-12,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-12,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-12,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-12,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-12,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-12,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-12,2831,0.138,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-12,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-12,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-12,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-12,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-12,2125,0.179,Redwood City,21,Parts Per Million ( ppm ) 
