summary_date,site,ozone_davg,name,obs_count,units 
2011-05-09,2956,0.032,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-09,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-09,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-09,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-09,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-09,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-09,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-05-09,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-09,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-09,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-09,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-09,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-09,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-10,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-05-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-10,3144,0.034,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-05-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-10,3487,0.044,Echo Summit,22,Parts Per Million ( ppm ) 
2011-05-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-05-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-10,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-10,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-10,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-10,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-10,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-05-10,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-05-10,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-10,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-10,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3203,0.043,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-05-10,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-10,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-10,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-10,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-05-10,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2011-05-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-10,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-10,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-05-10,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-10,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-10,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-10,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-10,3683,0.036,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-05-10,2429,0.025,North Long Beach,18,Parts Per Million ( ppm ) 
2011-05-10,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-10,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-05-10,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-05-10,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-10,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-10,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-10,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-05-10,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-10,2943,0.043,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-05-10,3747,0.042,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-05-10,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-10,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-05-10,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-10,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-10,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2011-05-10,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-10,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-10,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2011-05-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3495,0.042,Red Hills,22,Parts Per Million ( ppm ) 
2011-05-10,3688,0.033,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2011-05-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-10,2008,0.039,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-05-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-10,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-10,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-10,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-10,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2011-05-10,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-10,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-10,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-10,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-10,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-10,2263,0.042,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-05-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-10,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-10,3766,0.034,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-05-10,2040,0.039,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-10,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-10,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-10,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-10,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-05-10,2105,0.023,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-05-10,3026,0.038,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-05-10,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-10,2013,0.041,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-05-10,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-10,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-10,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2011-05-10,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-10,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-10,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-10,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-10,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,2094,0.028,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-10,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-10,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-10,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-10,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-10,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-10,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-10,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-10,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-10,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-10,2199,0.056,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-05-10,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-10,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-10,2956,0.033,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-10,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-10,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-10,2731,0.033,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-10,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-10,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-05-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-05-10,3032,0.027,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-05-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-05-10,2829,0.026,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2011-05-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-10,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-10,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-10,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-11,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-11,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-11,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-11,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-05-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-11,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-11,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-11,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-11,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-11,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-11,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2011-05-11,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-11,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-05-11,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-11,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-11,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-11,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-11,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-11,2016,0.033,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2011-05-11,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-11,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-11,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-11,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2011-05-11,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-05-11,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-11,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-11,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-11,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-05-11,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-11,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3693,0.028,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-05-11,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-05-11,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-11,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-11,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-11,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-11,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2011-05-11,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-11,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-11,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-05-11,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-11,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-11,2499,0.038,Crestline,20,Parts Per Million ( ppm ) 
2011-05-11,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-05-11,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-11,2485,0.027,Upland,19,Parts Per Million ( ppm ) 
2011-05-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-11,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-11,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-11,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-11,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-05-11,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-11,2360,0.037,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-11,3486,0.037,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2011-05-11,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-11,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-11,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-11,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-05-11,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-11,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-11,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-11,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2011-05-11,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-11,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-11,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-05-11,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-11,3766,0.036,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-05-11,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-11,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-11,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-11,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-11,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-11,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-11,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-11,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-11,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-11,2013,0.041,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-05-11,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-11,2114,0.048,Parlier,19,Parts Per Million ( ppm ) 
2011-05-11,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-11,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2011-05-11,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-11,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-11,2981,0.036,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2011-05-11,3771,0.038,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-05-11,3211,0.041,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-05-11,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-11,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-11,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-11,3763,0.047,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-05-11,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-11,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-11,2032,0.046,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-05-11,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
