summary_date,site,no2_davg,name,obs_count,units 
2016-10-04,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-04,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-04,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-04,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-04,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-04,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2016-10-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-04,3251,0.002,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-04,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-10-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-04,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-04,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-04,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-04,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-04,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-04,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-04,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-04,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-04,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-04,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-04,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-10-04,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-04,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-10-04,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-10-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-04,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-04,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-04,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2016-10-05,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-05,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-05,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-10-05,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-05,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-05,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-05,3818,0.025,Long Beach-Route 710 Near Road          ,20,Parts Per Million ( ppm ) 
2016-10-05,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-05,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-05,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-05,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-05,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-10-05,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-10-05,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-05,3809,0.021,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-10-05,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-05,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-05,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2016-10-05,3168,0.005,Banning Airport,19,Parts Per Million ( ppm ) 
2016-10-05,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-05,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-05,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-05,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-05,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-05,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-05,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-10-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-05,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-05,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-10-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-05,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-05,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-05,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-05,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-05,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-05,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-05,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-10-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-05,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-05,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-05,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-05,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-05,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-10-05,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-10-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-05,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2016-10-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-05,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-05,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-10-06,3215,0.001,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-10-06,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-06,3779,0.003,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-10-06,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-06,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-10-06,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-06,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-06,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-06,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-06,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-06,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-06,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2016-10-06,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-10-06,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-06,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-06,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-06,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-06,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-06,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-10-06,3168,0.015,Banning Airport,18,Parts Per Million ( ppm ) 
2016-10-06,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-06,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-06,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-06,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-06,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-06,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-06,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-10-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-06,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-10-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-06,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-06,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-06,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-06,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-06,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-06,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-06,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-06,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-06,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-06,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-10-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-06,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-06,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-10-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-06,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-06,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-06,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-10-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-06,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-06,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-10-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-06,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-06,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-06,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-10-06,3823,0.023,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-10-06,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-07,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-10-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-07,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-07,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-10-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-07,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-07,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2016-10-07,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-07,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-07,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-07,3818,0.047,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2016-10-07,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-07,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-07,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-07,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-07,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2016-10-07,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-10-07,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-07,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-07,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-07,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-07,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-07,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-10-07,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-07,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-07,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-07,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-07,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-07,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-07,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-07,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-07,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2016-10-07,3812,0.006,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-10-07,3251,0.004,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-07,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-07,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
