summary_date,site,co_davg,name,obs_count,units 
2002-03-25,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2002-03-25,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-25,2943,0.657,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-25,2333,0.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-25,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-25,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2002-03-25,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2709,0.295,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-03-25,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-25,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-25,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-25,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-25,2880,0.204,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-25,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-25,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-25,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-25,2964,0.770,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-25,2293,0.573,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-25,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3659,1.345,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-25,2225,0.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-25,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-25,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,3660,0.091,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-03-25,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3207,0.487,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-25,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-25,2655,0.350,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-25,2325,0.730,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-03-25,2125,0.645,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-25,2413,0.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2410,0.457,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-25,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3026,0.414,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-25,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-25,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-25,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-25,2032,0.509,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-03-25,3173,0.527,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-25,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-25,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-25,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2956,0.470,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-25,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-25,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-25,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-25,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-25,2958,0.496,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-25,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-26,2948,0.622,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-26,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-26,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-26,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-26,3017,0.105,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2002-03-26,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-26,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-26,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-03-26,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-26,3202,1.987,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-26,3203,2.333,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-26,3185,1.713,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-26,3201,1.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-26,3178,0.481,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-03-26,3010,0.323,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-26,3116,0.410,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-03-26,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-26,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2002-03-26,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-26,2484,1.026,Azusa,23,Parts Per Million ( ppm ) 
2002-03-26,2492,1.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2045,0.535,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-26,3508,1.291,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-26,2899,1.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-26,2583,1.552,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-26,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-26,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2166,1.170,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-26,2898,1.235,Pomona,20,Parts Per Million ( ppm ) 
2002-03-26,2420,0.782,Reseda,22,Parts Per Million ( ppm ) 
2002-03-26,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-26,2494,0.765,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-26,3509,0.713,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3674,0.904,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-26,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-26,2249,1.017,La Habra,23,Parts Per Million ( ppm ) 
2002-03-26,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-26,2943,0.700,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-26,2333,1.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-26,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-26,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2002-03-26,2965,0.152,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-26,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-26,3101,0.223,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-03-26,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-26,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-26,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-26,2880,0.727,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-26,2589,0.952,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-26,2263,0.904,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-26,2933,0.962,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-26,2964,0.900,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-26,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-26,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3659,1.361,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2225,0.850,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-03-26,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-26,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,3660,0.096,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-26,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-26,3207,0.474,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-26,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-26,2655,0.538,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-26,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-26,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-26,2125,0.589,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-26,2413,1.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2410,0.765,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-26,2105,0.505,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-26,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-26,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-26,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-26,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-26,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-26,2833,0.248,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2002-03-26,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-26,2032,0.557,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-03-26,3173,0.583,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-26,3135,1.175,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2002-03-26,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-26,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-26,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-26,2956,0.500,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-26,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-26,3223,0.386,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-03-26,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-26,2840,1.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-26,3011,0.447,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-03-26,2958,0.841,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-26,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-27,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-27,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-27,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-27,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-27,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-27,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-27,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-27,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2002-03-27,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3202,0.861,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-27,3203,1.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-27,3185,0.586,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-03-27,3201,0.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-27,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-27,3010,0.326,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-27,3116,0.517,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-03-27,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-27,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2002-03-27,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-27,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2002-03-27,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-27,3508,0.735,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-27,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-27,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-27,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-27,2160,1.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-27,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2002-03-27,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2002-03-27,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-27,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-27,3509,0.422,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-27,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-27,2249,0.600,La Habra,22,Parts Per Million ( ppm ) 
2002-03-27,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-27,2943,0.600,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-27,2333,0.838,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-27,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-27,2221,0.935,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2485,0.139,Upland,23,Parts Per Million ( ppm ) 
2002-03-27,2965,0.370,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-27,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-27,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-27,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-27,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-27,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-27,2991,0.295,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-27,2880,0.500,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-27,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-27,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-27,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-27,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-27,2293,0.717,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-27,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3659,1.139,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-27,2225,0.871,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-03-27,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-27,2831,0.495,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-27,3660,0.096,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-27,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3207,0.465,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-27,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-27,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-27,2325,1.104,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-03-27,2125,0.641,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-27,2413,0.909,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-27,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-27,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-27,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-27,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-27,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-27,3145,0.500,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-27,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-27,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-27,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-27,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-27,3135,1.419,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-03-27,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-27,2115,0.427,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-27,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-27,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-27,2731,0.690,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-03-27,2840,1.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-27,3011,0.591,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-27,2958,0.562,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-03-27,2143,0.144,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2002-03-28,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-28,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-28,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-28,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-28,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-28,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-28,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2002-03-28,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-28,3202,0.604,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-28,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-28,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-28,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-28,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-28,3010,0.421,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-28,3116,0.520,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-03-28,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-28,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2002-03-28,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-28,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2002-03-28,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2045,0.235,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-28,3508,0.470,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-28,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-28,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-28,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-28,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2166,0.570,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-28,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2002-03-28,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2002-03-28,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-28,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-28,3509,0.252,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3674,0.283,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-28,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-28,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2002-03-28,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-28,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-28,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-28,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-28,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-03-28,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-28,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-28,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-28,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-28,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-28,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-03-28,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-28,2880,0.129,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-03-28,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-28,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-28,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-28,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-28,2293,0.800,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-28,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3659,0.855,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-28,2225,0.852,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-28,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-28,2831,0.555,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-28,3660,0.100,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-03-28,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-28,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
