summary_date,site,ozone_davg,name,obs_count,units 
2001-06-02,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-02,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2001-06-02,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-02,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2001-06-02,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-02,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-02,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-02,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-02,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-02,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-02,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-02,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-06-02,3036,0.057,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2001-06-02,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-02,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-02,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-02,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-02,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-02,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-02,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-02,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-02,2891,0.022,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-06-02,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-02,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-02,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-02,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-02,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-02,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-02,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-02,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-02,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-02,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-02,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-02,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-06-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-03,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-03,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2948,0.053,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-03,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-03,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-03,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-03,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-03,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-03,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-03,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-03,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-03,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-03,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-03,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-03,3007,0.056,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-03,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2001-06-03,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-03,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-03,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-03,3124,0.062,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-03,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-03,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-03,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-03,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-03,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-03,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-03,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-03,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-03,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-03,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-03,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-03,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-03,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-03,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2001-06-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-03,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-03,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-03,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-06-03,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-03,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-03,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-03,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-03,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-03,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-06-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-06-03,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-03,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-03,3509,0.040,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2001-06-03,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-03,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-03,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-03,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2001-06-03,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-03,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2001-06-03,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-03,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-03,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-06-03,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-03,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-03,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-03,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-03,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-06-03,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-03,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-03,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-03,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-03,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-03,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-03,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-03,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-03,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-03,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-03,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-03,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-03,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-03,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-03,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-03,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-03,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-03,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-03,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-03,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-03,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-03,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-03,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-03,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2001-06-03,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-03,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-03,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2001-06-03,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-03,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-03,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-03,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-03,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-03,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-03,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-03,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-03,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-03,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-03,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-03,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-03,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-03,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-03,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,3137,0.048,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-03,2891,0.019,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-06-03,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-03,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-03,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-03,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-03,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-03,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-03,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-03,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-03,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-06-03,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-04,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-06-04,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-06-04,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-04,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-04,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-04,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-04,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-04,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-04,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-04,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-04,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-04,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-04,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-04,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-04,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-04,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2001-06-04,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-04,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-04,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-04,3124,0.063,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-04,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-04,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-04,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-04,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-04,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-04,3138,0.030,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-04,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-04,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-04,3033,0.040,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-06-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-04,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-04,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-04,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-04,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2001-06-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-04,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-04,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-06-04,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-04,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-04,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-04,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-06-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-06-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-04,3509,0.038,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-04,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-06-04,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-04,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-04,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-04,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-06-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-04,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2001-06-04,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-04,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-06-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-04,2321,0.028,Morro Bay,22,Parts Per Million ( ppm ) 
2001-06-04,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-04,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-04,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
