summary_date,site,no_davg,name,obs_count,units 
2001-12-13,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-13,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-13,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-12-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3145,0.074,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-12-13,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-13,2981,0.040,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-12-13,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-13,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-13,3159,0.027,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-12-13,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-13,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-13,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-13,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-13,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-13,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-13,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-13,3223,0.054,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-13,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-13,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-13,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-12-14,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-14,2923,0.042,Barstow,24,Parts Per Million ( ppm ) 
2001-12-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,3202,0.095,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-12-14,3203,0.102,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-14,3183,0.006,Rosarito,19,Parts Per Million ( ppm ) 
2001-12-14,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-14,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2001-12-14,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-12-14,2492,0.121,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-14,2045,0.136,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-14,3508,0.120,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-14,2899,0.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-14,2583,0.201,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-14,2429,0.118,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2160,0.072,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2166,0.193,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-14,2898,0.178,Pomona,23,Parts Per Million ( ppm ) 
2001-12-14,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2001-12-14,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-14,2494,0.072,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-14,3509,0.084,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3674,0.126,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-14,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-14,2249,0.110,La Habra,23,Parts Per Million ( ppm ) 
2001-12-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-14,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-14,2596,0.132,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-14,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-14,2221,0.080,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2485,0.072,Upland,23,Parts Per Million ( ppm ) 
2001-12-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-14,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-14,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-14,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-12-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-14,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-14,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-14,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-14,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-14,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-14,2897,0.020,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-14,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3659,0.001,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,3660,0.004,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-14,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-14,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-12-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-12-14,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-14,2981,0.027,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-12-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-14,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-14,3135,0.105,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-14,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:35
  
