summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-17,2977,A,5.6,Elk Grove-Bruceville Road,24 
2018-07-17,3187,D,6.0,Folsom-Natoma Street,24 
2018-07-17,3187,E,5.5,Folsom-Natoma Street,24 
2018-07-17,2731,D,6.2,Sacramento-Del Paso Manor,24 
2018-07-17,2731,A,6.3,Sacramento-Del Paso Manor,24 
2018-07-17,3011,F,3.6,Sacramento-T Street,24 
2018-07-17,3209,B,4.1,Sloughhouse,24 
2018-07-17,3032,-,17.4,Anderson-North Street,24 
2018-07-17,5422,-,4.8,Rio Vista-St Francis Way,24 
2018-07-17,3678,-,6.7,Vacaville-Ulatis Drive,24 
2018-07-17,2958,A,7.1,Yuba City-Almond Street,24 
2018-07-17,2958,C,11.9,Yuba City-Almond Street,24 
2018-07-17,3816,B,6.2,Red Bluff-1834 Walnut Street            ,24 
2018-07-17,2143,A,6.4,Davis-UCD Campus,24 
2018-07-17,3249,-,7.3,Woodland-Gibson Road,24 
2018-07-18,2116,B,17.0,Bishop-White Mountain Research Center,24 
2018-07-18,3154,G,13.1,Keeler-Cerro Gordo Road,24 
2018-07-18,2224,A,48.7,Lee Vining-SMS,24 
2018-07-18,3802,A,9.4,Tahoe City-221 Fairway Drive,24 
2018-07-18,3144,B,14.4,San Andreas-Gold Strike Road,24 
2018-07-18,2353,A,225.8,Yosemite Village-Visitor Center,24 
2018-07-18,3126,D,2.0,Grass Valley-Litton Building,24 
2018-07-18,2208,D,10.6,Truckee-Fire Station,24 
2018-07-18,3002,A,13.8,Colfax-City Hall,24 
2018-07-18,3128,C,7.4,Chester-222 1st Avenue,22 
2018-07-18,3801,C,10.1,Portola-Gulling Street                  ,24 
2018-07-18,3020,A,8.4,Quincy-N Church Street,24 
2018-07-18,3020,C,8.2,Quincy-N Church Street,22 
2018-07-18,3121,B,17.8,Mojave-923 Poole Street,21 
2018-07-18,3835,A,27.1,Ridgecrest-Ward                         ,22 
2018-07-18,3658,B,11.9,Lancaster-43301 Division Street,24 
2018-07-18,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-07-18,3500,B,12.2,Victorville-14306 Park Avenue,24 
2018-07-18,2271,C,3.3,Ukiah-County Library,24 
2018-07-18,3765,A,7.4,Willits-125 E Commercial Street,24 
2018-07-18,2016,A,4.3,Carmel Valley-Ford Road,24 
2018-07-18,3726,A,7.4,King City-415 Pearl Street,23 
2018-07-18,3489,C,3.5,Salinas-High School,24 
2018-07-18,2628,B,4.1,Hollister-Fairview Road,21 
2018-07-18,3811,A,4.0,San Lorenzo Valley Middle School AMS,23 
2018-07-18,3200,C,5.3,Santa Cruz AMS,23 
2018-07-18,2752,B,33.6,Yreka-Foothill Drive,24 
2018-07-18,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2018-07-18,3818,C,10.1,Long Beach-Route 710 Near Road          ,24 
2018-07-18,2899,I,18.0,Los Angeles-North Main Street,24 
2018-07-18,2899,A,11.9,Los Angeles-North Main Street,24 
2018-07-18,2429,A,7.8,North Long Beach,24 
2018-07-18,2420,C,21.7,Reseda,24 
2018-07-18,3502,A,17.2,Santa Clarita,24 
2018-07-18,3679,A,7.7,South Long Beach,24 
2018-07-18,3679,B,8.5,South Long Beach,24 
2018-07-18,3674,B,8.6,Anaheim-Pampas Lane,24 
2018-07-18,3674,A,7.9,Anaheim-Pampas Lane,24 
2018-07-18,3168,A,18.8,Banning Airport,24 
2018-07-18,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2018-07-18,3702,B,14.0,Mira Loma Van Buren,24 
2018-07-18,3702,A,10.2,Mira Loma Van Buren,24 
2018-07-18,2596,J,13.7,Riverside-Rubidoux,24 
2018-07-18,2596,A,11.6,Riverside-Rubidoux,24 
2018-07-18,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2018-07-18,2499,A,11.6,Crestline,24 
2018-07-18,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2018-07-18,3819,C,16.3,Ontario-Route 60 Near Road              ,23 
2018-07-18,2485,A,21.5,Upland,24 
2018-07-18,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2018-07-18,2979,A,3.8,Nipomo-Guadalupe Road,24 
2018-07-18,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-07-18,3153,A,6.6,Goleta-Fairview,24 
2018-07-18,2360,A,2.3,Lompoc-S H Street,20 
2018-07-18,3665,D,6.9,Santa Barbara-700 East Canon Perdido,22 
2018-07-18,2991,D,3.5,El Rio-Rio Mesa School #2,23 
2018-07-18,3172,B,10.4,Ojai-Ojai Avenue,23 
2018-07-18,3505,C,13.2,Piru-3301 Pacific Avenue,23 
2018-07-18,2880,E,9.8,Simi Valley-Cochran Street,24 
2018-07-18,2880,D,13.4,Simi Valley-Cochran Street,24 
2018-07-18,2984,F,11.1,Thousand Oaks-Moorpark Road,24 
2018-07-18,2460,B,10.8,Alpine-Victoria Drive,24 
2018-07-18,3198,C,5.9,Camp Pendleton,24 
2018-07-18,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2018-07-18,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2018-07-18,3739,A,11.0,Otay Mesa-Donovan,24 
2018-07-18,3828,A,7.6,Berkeley-Aquatic Park                   ,23 
2018-07-18,3490,D,11.6,Livermore-793 Rincon Avenue,24 
2018-07-18,3247,B,8.1,Oakland-9925 International Blvd,24 
2018-07-18,3803,A,11.4,Oakland-Laney College                   ,24 
2018-07-18,3742,C,9.8,Oakland-West,24 
2018-07-18,3840,A,12.2,Pleasanton-Owens Ct                     ,23 
2018-07-18,2831,C,16.5,Concord-2956-A Treat Blvd,24 
2018-07-18,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2018-07-18,2622,A,3.9,San Rafael,24 
2018-07-18,3837,A,8.3,Napa-Valley College,24 
2018-07-18,2373,D,6.7,San Francisco-Arkansas Street,22 
2018-07-18,2125,D,11.2,Redwood City,24 
2018-07-18,2320,B,4.6,Gilroy-9th Street,24 
2018-07-18,3661,D,14.2,San Jose-Jackson Street,24 
2018-07-18,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2018-07-18,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2018-07-18,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2018-07-18,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2018-07-18,3026,D,12.4,Clovis-N Villa Avenue,24 
2018-07-18,3781,C,13.1,Fresno-Garland                          ,24 
2018-07-18,3781,A,11.2,Fresno-Garland                          ,24 
2018-07-18,3781,E,8.8,Fresno-Garland                          ,24 
2018-07-18,3768,A,8.0,Huron-16875 4th Street,24 
2018-07-18,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2018-07-18,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2018-07-18,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2018-07-18,3769,A,11.6,Lebec-Beartrap Road,24 
2018-07-18,3194,G,11.5,Corcoran-Patterson Avenue,24 
2018-07-18,3771,A,10.6,Madera-28261 Avenue 14,24 
2018-07-18,3022,A,10.2,Merced-S Coffee Avenue,24 
2018-07-18,3772,A,9.3,Manteca-530 Fishback Rd,24 
2018-07-18,2094,F,11.8,Stockton-Hazelton Street,24 
2018-07-18,2094,G,8.7,Stockton-Hazelton Street,24 
2018-07-18,3696,A,12.0,Tracy-Airport,24 
2018-07-18,2833,I,10.0,Modesto-14th Street,24 
2018-07-18,2996,A,12.7,Turlock-S Minaret Street,24 
2018-07-18,3763,A,24.0,Porterville-1839 Newcomb Street,24 
2018-07-18,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2018-07-18,2032,B,17.4,Visalia-N Church Street,24 
2018-07-18,5407,t,6.1,Bombay Beach,24 
2018-07-18,3135,K,9.0,Calexico-Ethel Street,24 
2018-07-18,3135,A,12.4,Calexico-Ethel Street,24 
2018-07-18,5409,t,6.8,Naval Test Base,24 
2018-07-18,5410,t,6.9,Salton City,23 
2018-07-18,5408,t,6.1,Sonny Bono,22 
2018-07-18,3838,A,9.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-18,5406,t,6.0,Salton Sea Park,24 
2018-07-18,3783,A,7.1,Chico-East Avenue                       ,24 
2018-07-18,3783,C,11.8,Chico-East Avenue                       ,24 
2018-07-18,2630,A,11.1,Gridley-Cowee Avenue,24 
2018-07-18,3786,A,6.5,Paradise-Theater                        ,24 
2018-07-18,2744,B,10.5,Colusa-Sunrise Blvd,24 
2018-07-18,3714,A,3.9,Willows-720 N Colusa Street,24 
2018-07-18,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2018-07-18,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2018-07-18,2977,A,7.0,Elk Grove-Bruceville Road,24 
2018-07-18,3187,E,7.3,Folsom-Natoma Street,24 
2018-07-18,3187,D,8.6,Folsom-Natoma Street,24 
2018-07-18,2731,D,9.7,Sacramento-Del Paso Manor,24 
2018-07-18,2731,A,8.5,Sacramento-Del Paso Manor,24 
2018-07-18,3011,F,5.5,Sacramento-T Street,24 
2018-07-18,3209,B,7.8,Sloughhouse,24 
2018-07-18,3032,-,16.8,Anderson-North Street,24 
2018-07-18,5422,-,6.9,Rio Vista-St Francis Way,24 
2018-07-18,3678,-,7.4,Vacaville-Ulatis Drive,22 
2018-07-18,2958,C,13.3,Yuba City-Almond Street,24 
2018-07-18,2958,A,8.1,Yuba City-Almond Street,24 
2018-07-18,3816,B,7.9,Red Bluff-1834 Walnut Street            ,23 
2018-07-18,2143,A,8.7,Davis-UCD Campus,24 
2018-07-18,3249,-,9.2,Woodland-Gibson Road,24 
2018-07-19,2116,C,9.0,Bishop-White Mountain Research Center,24 
2018-07-19,2116,A,8.2,Bishop-White Mountain Research Center,24 
2018-07-19,2116,B,10.0,Bishop-White Mountain Research Center,24 
2018-07-19,3154,G,11.1,Keeler-Cerro Gordo Road,24 
2018-07-19,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2018-07-19,3707,A,21.3,Hoover,24 
2018-07-19,2224,A,33.7,Lee Vining-SMS,24 
2018-07-19,3834,A,4.8,Lakeport-S. Main Street                 ,24 
2018-07-19,3698,A,7.8,Bliss State Park,24 
2018-07-19,3817,A,8.4,Lake Tahoe Community College            ,24 
2018-07-19,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2018-07-19,3144,B,14.8,San Andreas-Gold Strike Road,23 
2018-07-19,3018,A,210.9,Yosemite Natl Park-Turtleback Dome,24 
2018-07-19,3018,B,208.9,Yosemite Natl Park-Turtleback Dome,24 
2018-07-19,2353,A,251.0,Yosemite Village-Visitor Center,24 
2018-07-19,3126,A,9.6,Grass Valley-Litton Building,24 
2018-07-19,3126,D,6.0,Grass Valley-Litton Building,24 
2018-07-19,2208,A,8.9,Truckee-Fire Station,24 
2018-07-19,2208,D,9.2,Truckee-Fire Station,24 
2018-07-19,3002,A,13.7,Colfax-City Hall,23 
2018-07-19,3128,C,8.8,Chester-222 1st Avenue,24 
2018-07-19,3801,A,10.0,Portola-Gulling Street                  ,24 
2018-07-19,3801,B,8.4,Portola-Gulling Street                  ,24 
2018-07-19,3801,C,9.3,Portola-Gulling Street                  ,24 
2018-07-19,3020,A,7.9,Quincy-N Church Street,24 
2018-07-19,3020,C,8.0,Quincy-N Church Street,24 
2018-07-19,3121,B,11.4,Mojave-923 Poole Street,24 
2018-07-19,3835,A,15.9,Ridgecrest-Ward                         ,24 
2018-07-19,3658,B,9.5,Lancaster-43301 Division Street,24 
2018-07-19,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2018-07-19,3500,B,10.9,Victorville-14306 Park Avenue,24 
2018-07-19,3500,A,9.2,Victorville-14306 Park Avenue,24 
2018-07-19,3716,A,9.1,Eureka-Jacobs,24 
2018-07-19,2271,C,3.8,Ukiah-County Library,24 
2018-07-19,3765,A,10.2,Willits-125 E Commercial Street,22 
2018-07-19,3711,A,8.7,Trinity,24 
2018-07-19,2016,A,3.0,Carmel Valley-Ford Road,24 
2018-07-19,3726,A,7.3,King City-415 Pearl Street,24 
2018-07-19,3489,B,6.2,Salinas-High School,24 
2018-07-19,3489,C,6.0,Salinas-High School,24 
2018-07-19,2628,B,4.5,Hollister-Fairview Road,22 
2018-07-19,2983,A,4.1,Pinnacles National Monument,24 
2018-07-19,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2018-07-19,3200,C,4.3,Santa Cruz AMS,24 
2018-07-19,3150,A,18.4,Lava Beds Natl Monument,24 
2018-07-19,2752,B,42.4,Yreka-Foothill Drive,24 
2018-07-19,2484,A,12.2,Azusa,24 
2018-07-19,3743,A,8.6,Compton-700 North Bullis Road,24 
2018-07-19,3701,B,5.3,Lebec-Peace Valley Road,24 
2018-07-19,3818,C,10.1,Long Beach-Route 710 Near Road          ,22 
2018-07-19,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2018-07-19,2899,I,14.6,Los Angeles-North Main Street,22 
2018-07-19,2899,E,11.4,Los Angeles-North Main Street,24 
2018-07-19,2899,B,10.3,Los Angeles-North Main Street,24 
2018-07-19,2899,F,10.8,Los Angeles-North Main Street,24 
2018-07-19,2899,A,9.9,Los Angeles-North Main Street,24 
2018-07-19,2429,A,7.6,North Long Beach,24 
2018-07-19,2160,B,10.4,Pasadena-S Wilson Avenue,24 
2018-07-19,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2018-07-19,3693,D,9.8,Pico Rivera-4144 San Gabriel,24 
2018-07-19,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2018-07-19,2420,C,19.4,Reseda,24 
2018-07-19,3502,A,18.0,Santa Clarita,24 
2018-07-19,3679,B,9.6,South Long Beach,24 
2018-07-19,3679,A,8.3,South Long Beach,24 
2018-07-19,3674,C,10.2,Anaheim-Pampas Lane,24 
2018-07-19,3674,B,10.1,Anaheim-Pampas Lane,24 
2018-07-19,3674,A,8.1,Anaheim-Pampas Lane,24 
2018-07-19,3708,A,7.3,Agua Tibia,24 
2018-07-19,3168,A,16.2,Banning Airport,20 
2018-07-19,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2018-07-19,3702,D,10.4,Mira Loma Van Buren,24 
2018-07-19,3702,A,10.7,Mira Loma Van Buren,24 
2018-07-19,3702,B,14.0,Mira Loma Van Buren,24 
2018-07-19,2596,J,13.0,Riverside-Rubidoux,22 
2018-07-19,2596,H,11.8,Riverside-Rubidoux,24 
2018-07-19,2596,E,11.6,Riverside-Rubidoux,24 
2018-07-19,2596,A,11.1,Riverside-Rubidoux,24 
2018-07-19,3777,A,5.9,Winchester-33700 Borel Road             ,22 
2018-07-19,3266,A,7.4,Big Bear City-501 W. Valley Blvd,24 
2018-07-19,2499,A,12.9,Crestline,19 
2018-07-19,2266,A,12.5,Fontana-Arrow Highway,24 
2018-07-19,2266,D,15.0,Fontana-Arrow Highway,24 
2018-07-19,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2018-07-19,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2018-07-19,2221,A,10.9,San Bernardino-4th Street,24 
2018-07-19,3700,A,7.6,San Gorgonio Wilderness,24 
2018-07-19,2485,A,19.6,Upland,24 
2018-07-19,3812,A,8.4,Atascadero-Lift Station #5              ,23 
2018-07-19,2979,A,0.8,Nipomo-Guadalupe Road,24 
2018-07-19,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2018-07-19,3153,A,5.7,Goleta-Fairview,24 
2018-07-19,2360,A,3.3,Lompoc-S H Street,24 
2018-07-19,3710,A,7.0,San Rafael Wilderness,24 
2018-07-19,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2018-07-19,3486,D,,Santa Maria-906 S Broadway,8 
2018-07-19,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2018-07-19,3172,B,8.7,Ojai-Ojai Avenue,24 
2018-07-19,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2018-07-19,2880,D,11.8,Simi Valley-Cochran Street,24 
2018-07-19,2880,E,7.6,Simi Valley-Cochran Street,24 
2018-07-19,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2018-07-19,2460,B,11.5,Alpine-Victoria Drive,24 
2018-07-19,3198,C,4.7,Camp Pendleton,24 
2018-07-19,2589,A,6.4,Chula Vista,24 
2018-07-19,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2018-07-19,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2018-07-19,3739,A,6.1,Otay Mesa-Donovan,23 
2018-07-19,3766,B,7.1,San Diego-Kearny Villa Road,24 
2018-07-19,3766,A,7.4,San Diego-Kearny Villa Road,24 
2018-07-19,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2018-07-19,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2018-07-19,3247,B,8.8,Oakland-9925 International Blvd,24 
2018-07-19,3803,A,10.9,Oakland-Laney College                   ,24 
2018-07-19,3742,C,12.4,Oakland-West,24 
2018-07-19,3840,A,13.4,Pleasanton-Owens Ct                     ,24 
2018-07-19,2831,C,13.5,Concord-2956-A Treat Blvd,24 
2018-07-19,3668,A,8.5,San Pablo-Rumrill Blvd,23 
2018-07-19,2986,A,4.0,Point Reyes National Seashore,24 
2018-07-19,2622,A,4.1,San Rafael,23 
2018-07-19,3837,A,7.1,Napa-Valley College,24 
2018-07-19,2373,D,6.8,San Francisco-Arkansas Street,24 
2018-07-19,2125,D,10.2,Redwood City,24 
2018-07-19,2320,B,2.7,Gilroy-9th Street,24 
2018-07-19,3661,A,8.0,San Jose-Jackson Street,24 
2018-07-19,3661,D,9.3,San Jose-Jackson Street,24 
2018-07-19,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2018-07-19,2410,E,6.8,Vallejo-304 Tuolumne Street,23 
2018-07-19,2410,D,6.4,Vallejo-304 Tuolumne Street,23 
2018-07-19,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2018-07-19,3026,D,15.0,Clovis-N Villa Avenue,24 
2018-07-19,3026,A,13.8,Clovis-N Villa Avenue,24 
2018-07-19,3781,A,12.1,Fresno-Garland                          ,24 
2018-07-19,3781,F,12.4,Fresno-Garland                          ,24 
2018-07-19,3781,E,10.6,Fresno-Garland                          ,24 
2018-07-19,3781,C,14.2,Fresno-Garland                          ,24 
2018-07-19,3485,A,13.0,Fresno-Hamilton and Winery,24 
2018-07-19,3768,A,9.7,Huron-16875 4th Street,24 
2018-07-19,3704,A,15.9,Kaiser,24 
2018-07-19,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2018-07-19,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2018-07-19,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2018-07-19,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2018-07-19,3145,D,11.3,Bakersfield-Golden State Highway,24 
2018-07-19,3769,A,11.3,Lebec-Beartrap Road,24 
2018-07-19,3724,A,10.2,Lebec-Frazier Park Road,24 
2018-07-19,3194,A,14.1,Corcoran-Patterson Avenue,24 
2018-07-19,3194,G,15.8,Corcoran-Patterson Avenue,24 
2018-07-19,3771,A,13.2,Madera-28261 Avenue 14,24 
2018-07-19,3253,A,11.5,Merced-2334 M Street,24 
2018-07-19,3022,A,13.5,Merced-S Coffee Avenue,24 
2018-07-19,3772,A,7.7,Manteca-530 Fishback Rd,24 
2018-07-19,2094,G,7.5,Stockton-Hazelton Street,24 
2018-07-19,2094,F,11.2,Stockton-Hazelton Street,24 
2018-07-19,3696,A,11.3,Tracy-Airport,24 
2018-07-19,2833,I,9.8,Modesto-14th Street,24 
2018-07-19,2833,D,8.5,Modesto-14th Street,24 
2018-07-19,2996,A,13.0,Turlock-S Minaret Street,24 
2018-07-19,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2018-07-19,3484,B,21.9,Sequoia and Kings Canyon Natl Park,22 
2018-07-19,2156,A,15.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-19,2032,B,15.3,Visalia-N Church Street,24 
2018-07-19,2032,C,15.4,Visalia-N Church Street,24 
2018-07-19,2032,A,14.6,Visalia-N Church Street,24 
2018-07-19,5407,t,3.8,Bombay Beach,24 
2018-07-19,3675,A,7.1,Brawley-220 Main Street,24 
2018-07-19,3135,C,9.2,Calexico-Ethel Street,24 
2018-07-19,3135,A,10.5,Calexico-Ethel Street,24 
2018-07-19,3135,K,7.8,Calexico-Ethel Street,24 
2018-07-19,2551,A,8.0,El Centro-9th Street,24 
2018-07-19,5409,t,4.7,Naval Test Base,24 
2018-07-19,5410,t,4.0,Salton City,22 
2018-07-19,5408,t,5.0,Sonny Bono,24 
2018-07-19,2878,A,7.3,Indio-Jackson Street,24 
2018-07-19,3838,A,14.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-19,2199,A,8.4,Palm Springs-Fire Station,24 
2018-07-19,5406,t,4.4,Salton Sea Park,24 
2018-07-19,3783,A,9.9,Chico-East Avenue                       ,24 
2018-07-19,3783,C,13.9,Chico-East Avenue                       ,24 
2018-07-19,3783,B,10.9,Chico-East Avenue                       ,24 
2018-07-19,2630,A,12.4,Gridley-Cowee Avenue,24 
2018-07-19,3786,A,8.5,Paradise-Theater                        ,24 
2018-07-19,2744,B,10.7,Colusa-Sunrise Blvd,24 
2018-07-19,2744,A,10.4,Colusa-Sunrise Blvd,24 
2018-07-19,3714,A,6.4,Willows-720 N Colusa Street,24 
2018-07-19,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2018-07-19,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2018-07-19,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2018-07-19,2977,A,5.7,Elk Grove-Bruceville Road,24 
2018-07-19,3187,E,7.3,Folsom-Natoma Street,24 
2018-07-19,3187,D,6.7,Folsom-Natoma Street,24 
2018-07-19,3823,A,6.7,Sacramento-Bercut Drive,24 
2018-07-19,2731,A,7.1,Sacramento-Del Paso Manor,24 
2018-07-19,2731,D,8.1,Sacramento-Del Paso Manor,24 
2018-07-19,3011,C,6.8,Sacramento-T Street,24 
2018-07-19,3011,A,6.5,Sacramento-T Street,24 
2018-07-19,3011,F,6.0,Sacramento-T Street,24 
2018-07-19,3209,B,6.4,Sloughhouse,24 
2018-07-19,3032,-,23.9,Anderson-North Street,24 
2018-07-19,2972,A,6.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-19,2829,A,12.7,Redding-Health Dept Roof,24 
2018-07-19,5422,-,6.3,Rio Vista-St Francis Way,24 
2018-07-19,3678,-,3.6,Vacaville-Ulatis Drive,23 
2018-07-19,2958,C,14.2,Yuba City-Almond Street,24 
2018-07-19,2958,A,9.5,Yuba City-Almond Street,24 
2018-07-19,3816,B,11.4,Red Bluff-1834 Walnut Street            ,24 
2018-07-19,2143,A,8.8,Davis-UCD Campus,24 
2018-07-19,3249,-,7.5,Woodland-Gibson Road,24 
2018-07-19,3249,A,8.8,Woodland-Gibson Road,24 
2018-07-20,2116,B,7.2,Bishop-White Mountain Research Center,24 
2018-07-20,3154,G,11.6,Keeler-Cerro Gordo Road,24 
2018-07-20,2224,A,13.9,Lee Vining-SMS,24 
2018-07-20,3802,A,19.3,Tahoe City-221 Fairway Drive,24 
2018-07-20,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-07-20,2353,A,115.2,Yosemite Village-Visitor Center,24 
2018-07-20,3126,D,4.1,Grass Valley-Litton Building,24 
2018-07-20,2208,D,12.7,Truckee-Fire Station,24 
2018-07-20,3002,A,13.0,Colfax-City Hall,24 
2018-07-20,3128,C,5.6,Chester-222 1st Avenue,24 
2018-07-20,3801,C,9.1,Portola-Gulling Street                  ,24 
2018-07-20,3020,A,7.2,Quincy-N Church Street,24 
2018-07-20,3020,C,8.4,Quincy-N Church Street,24 
2018-07-20,3121,B,8.1,Mojave-923 Poole Street,24 
2018-07-20,3835,A,15.0,Ridgecrest-Ward                         ,24 
2018-07-20,3658,B,6.8,Lancaster-43301 Division Street,24 
2018-07-20,3500,A,11.4,Victorville-14306 Park Avenue,22 
2018-07-20,3500,B,10.4,Victorville-14306 Park Avenue,22 
2018-07-20,2271,C,5.5,Ukiah-County Library,24 
2018-07-20,3765,A,11.0,Willits-125 E Commercial Street,24 
2018-07-20,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-07-20,3726,A,7.5,King City-415 Pearl Street,24 
2018-07-20,3489,C,5.9,Salinas-High School,23 
2018-07-20,2628,B,4.9,Hollister-Fairview Road,24 
2018-07-20,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2018-07-20,3200,C,4.4,Santa Cruz AMS,24 
2018-07-20,2752,B,80.3,Yreka-Foothill Drive,24 
2018-07-20,2849,A,,Glendora-Laurel,14 
2018-07-20,3818,C,11.2,Long Beach-Route 710 Near Road          ,22 
2018-07-20,3818,A,6.5,Long Beach-Route 710 Near Road          ,24 
2018-07-20,2899,I,8.5,Los Angeles-North Main Street,24 
2018-07-20,2899,A,5.1,Los Angeles-North Main Street,24 
2018-07-20,2429,A,5.1,North Long Beach,24 
2018-07-20,2420,C,14.6,Reseda,24 
2018-07-20,3502,A,11.9,Santa Clarita,24 
2018-07-20,3679,B,6.0,South Long Beach,24 
2018-07-20,3679,A,5.0,South Long Beach,24 
2018-07-20,3674,A,5.0,Anaheim-Pampas Lane,24 
2018-07-20,3674,B,6.5,Anaheim-Pampas Lane,24 
2018-07-20,3168,A,17.8,Banning Airport,24 
2018-07-20,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2018-07-20,3702,B,10.8,Mira Loma Van Buren,24 
2018-07-20,3702,A,8.1,Mira Loma Van Buren,24 
2018-07-20,2596,J,9.8,Riverside-Rubidoux,24 
2018-07-20,2596,A,8.4,Riverside-Rubidoux,24 
2018-07-20,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2018-07-20,2499,A,13.0,Crestline,21 
2018-07-20,3819,C,13.4,Ontario-Route 60 Near Road              ,24 
2018-07-20,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2018-07-20,2485,A,18.5,Upland,24 
2018-07-20,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2018-07-20,2979,A,0.5,Nipomo-Guadalupe Road,21 
2018-07-20,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2018-07-20,3153,A,6.3,Goleta-Fairview,24 
2018-07-20,2360,A,3.5,Lompoc-S H Street,24 
2018-07-20,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2018-07-20,3486,D,5.3,Santa Maria-906 S Broadway,24 
2018-07-20,2991,D,1.1,El Rio-Rio Mesa School #2,23 
2018-07-20,3172,B,7.9,Ojai-Ojai Avenue,24 
2018-07-20,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2018-07-20,2880,E,3.3,Simi Valley-Cochran Street,23 
2018-07-20,2880,D,,Simi Valley-Cochran Street,8 
2018-07-20,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2018-07-20,2460,B,7.6,Alpine-Victoria Drive,24 
2018-07-20,3198,C,2.2,Camp Pendleton,24 
2018-07-20,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2018-07-20,3829,B,5.3,El Cajon-Lexington Elementary School    ,24 
2018-07-20,3739,A,5.3,Otay Mesa-Donovan,24 
2018-07-20,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2018-07-20,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2018-07-20,3247,B,8.9,Oakland-9925 International Blvd,24 
2018-07-20,3803,A,10.5,Oakland-Laney College                   ,24 
2018-07-20,3742,C,13.3,Oakland-West,24 
2018-07-20,3840,A,12.8,Pleasanton-Owens Ct                     ,24 
2018-07-20,2831,C,15.5,Concord-2956-A Treat Blvd,23 
