summary_date,site,no2_davg,name,obs_count,units 
2000-10-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-03,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-03,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-03,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-03,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-03,2123,0.023,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-04,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-04,3487,0.002,Echo Summit,20,Parts Per Million ( ppm ) 
2000-10-04,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-04,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-04,2923,0.028,Barstow,24,Parts Per Million ( ppm ) 
2000-10-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-04,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-04,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-04,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-04,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-04,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-04,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-10-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-10-04,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-10-04,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-04,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-10-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-10-04,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-04,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-04,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-10-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2671,0.011,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-04,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-10-04,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-04,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-10-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-10-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-04,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-04,3486,0.016,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-04,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-04,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-04,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-04,2460,0.012,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-10-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-04,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-04,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-04,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-04,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-04,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-04,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-04,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2000-10-04,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-10-04,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-04,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-04,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-04,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-04,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-04,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-04,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-04,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-04,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-04,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-05,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-05,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-05,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-05,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-05,2923,0.033,Barstow,24,Parts Per Million ( ppm ) 
2000-10-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-05,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-05,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-05,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-05,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-05,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-05,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-05,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-05,3010,0.024,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-10-05,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-10-05,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-10-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-05,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-05,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-05,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-05,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-10-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-10-05,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-05,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-05,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-05,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-10-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-05,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-05,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-10-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-05,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-05,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-05,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-05,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-10-05,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-10-05,2897,0.013,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-10-05,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-05,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-05,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-05,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-05,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-05,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-05,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3026,0.027,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-05,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-05,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-05,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2000-10-05,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,3146,0.039,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-05,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-10-05,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-05,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-05,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-10-05,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-05,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-05,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-05,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-05,3135,0.021,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-10-05,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-05,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-05,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-05,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-05,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-05,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-05,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-06,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-06,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-06,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-06,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-06,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2000-10-06,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2000-10-06,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-06,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-06,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-06,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-06,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-06,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-06,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-10-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-10-06,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-06,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-06,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-06,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-06,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-10-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-10-06,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-06,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-06,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-06,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-10-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-06,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-10-06,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-06,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-06,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-06,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-06,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-06,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-06,2589,0.012,Chula Vista,20,Parts Per Million ( ppm ) 
2000-10-06,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-06,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-06,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-06,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
