summary_date,site,co_davg,name,obs_count,units 
2004-02-22,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2166,0.274,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-22,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2004-02-22,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-22,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-22,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-22,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-22,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2004-02-22,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-22,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-22,2333,0.338,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-22,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-22,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-22,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2004-02-22,2965,0.078,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-22,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-22,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-22,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-22,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-22,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-22,2991,0.123,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-22,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-22,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-22,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-22,2964,0.465,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-22,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-22,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2225,0.435,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-22,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-22,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-22,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-22,2325,0.871,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-22,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-22,3661,0.522,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-22,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-22,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-22,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-22,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-22,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-22,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-22,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-22,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-22,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-22,3173,0.430,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-22,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-22,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-22,2115,0.561,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-22,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-22,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-22,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-22,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-22,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-23,2948,0.357,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-23,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-23,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-23,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-23,3671,0.326,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-23,3487,0.235,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-23,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-23,3664,0.350,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-23,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-23,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2004-02-23,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,3203,1.236,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-23,3185,1.227,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-23,3201,1.509,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-23,3183,0.477,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-23,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-23,3138,1.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-23,3141,1.680,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-02-23,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-23,3010,0.551,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-23,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-23,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-23,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2004-02-23,3483,0.971,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-23,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2004-02-23,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-23,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-23,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-23,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-23,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2004-02-23,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-23,2494,0.389,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-02-23,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-23,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-23,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2004-02-23,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-23,2333,0.504,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-23,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-23,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-23,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2004-02-23,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2709,0.450,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-23,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-23,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-23,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-23,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-23,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-23,2263,0.559,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-23,2933,1.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-23,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-23,2293,0.605,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-23,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-23,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-23,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-23,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-23,2325,1.052,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-02-23,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-23,3661,0.643,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-23,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-23,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-23,3009,0.573,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-23,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-23,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-23,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2094,0.586,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-23,2833,0.386,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-23,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-23,2032,0.295,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-23,3173,0.583,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-23,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-23,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-23,3223,0.843,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-23,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-23,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-23,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-24,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-24,3669,0.209,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-24,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-24,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-24,3671,0.265,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-24,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-24,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-24,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-24,3658,0.200,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-02-24,2923,0.121,Barstow,19,Parts Per Million ( ppm ) 
2004-02-24,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3203,1.596,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-24,3185,1.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-24,3201,1.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-24,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-24,3255,0.439,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-24,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-24,3141,1.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-24,3178,0.500,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-02-24,3010,0.372,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-02-24,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-24,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-24,2329,0.310,Davenport,20,Parts Per Million ( ppm ) 
2004-02-24,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-24,2484,0.437,Azusa,19,Parts Per Million ( ppm ) 
2004-02-24,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2045,0.691,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-24,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-24,2583,1.104,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-24,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2166,0.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-24,2420,0.917,Reseda,23,Parts Per Million ( ppm ) 
2004-02-24,3502,0.575,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-24,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-24,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-24,2937,0.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2249,0.845,La Habra,22,Parts Per Million ( ppm ) 
2004-02-24,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-24,2333,0.579,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-24,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-24,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2004-02-24,2965,0.091,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2709,0.236,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-24,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-24,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-24,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-24,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-24,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-24,2991,0.214,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-24,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-24,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-24,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-24,2964,1.059,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2921,0.987,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-24,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-24,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-24,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-24,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2622,0.235,San Rafael,20,Parts Per Million ( ppm ) 
2004-02-24,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-24,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-24,2125,0.335,Redwood City,20,Parts Per Million ( ppm ) 
2004-02-24,3661,0.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-24,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-24,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-24,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-24,3146,0.761,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-24,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-24,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-24,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-24,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-24,2199,0.255,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-24,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-24,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-24,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-24,3011,0.195,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-02-24,2958,0.561,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-25,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-25,3669,0.217,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-25,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-25,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-25,3671,0.167,Big Hill Lookout Road,18,Parts Per Million ( ppm ) 
2004-02-25,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-25,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-25,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-25,2923,0.263,Barstow,19,Parts Per Million ( ppm ) 
2004-02-25,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,3203,1.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-25,3185,1.225,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-02-25,3201,1.523,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-25,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-25,3138,1.061,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-25,3141,1.523,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-25,3178,0.639,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-25,3010,0.272,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-25,3116,0.373,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-02-25,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-25,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2004-02-25,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-25,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2004-02-25,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2045,0.722,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-25,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-25,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-25,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-25,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2004-02-25,3502,0.360,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-25,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-25,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-25,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2249,0.732,La Habra,22,Parts Per Million ( ppm ) 
2004-02-25,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-25,2333,0.483,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-25,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-25,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-25,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2004-02-25,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
