summary_date,site,co_davg,name,obs_count,units 
2016-01-19,3787,0.475,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-01-19,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-19,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-19,3135,0.764,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-19,2199,0.219,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-19,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-19,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-19,3823,0.157,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-19,2731,0.241,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-19,3738,0.700,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-20,2116,0.126,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-20,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-20,2923,0.000,Barstow,24,Parts Per Million ( ppm ) 
2016-01-20,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-20,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-20,3716,0.261,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-20,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-20,2484,0.251,Azusa,23,Parts Per Million ( ppm ) 
2016-01-20,3743,0.664,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-20,2849,0.189,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-20,3774,0.229,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-20,2899,0.440,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-20,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-20,2160,0.298,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,3693,0.415,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-20,2898,0.247,Pomona,23,Parts Per Million ( ppm ) 
2016-01-20,2420,0.716,Reseda,23,Parts Per Million ( ppm ) 
2016-01-20,3502,0.209,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-20,2494,0.396,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-01-20,3809,0.766,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-20,3674,0.510,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-20,2937,0.168,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-20,2249,0.328,La Habra,23,Parts Per Million ( ppm ) 
2016-01-20,3265,0.052,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2016-01-20,2943,0.079,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-20,3702,0.430,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-20,2596,0.449,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-20,2266,0.313,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-20,3820,0.772,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-20,2221,0.527,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-20,2485,0.516,Upland,23,Parts Per Million ( ppm ) 
2016-01-20,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-20,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-20,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-20,3665,0.260,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-20,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-20,3023,0.387,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-20,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-20,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-20,3247,0.433,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,3803,0.609,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-20,3742,0.880,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-20,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-20,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,2622,0.608,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-20,2655,0.293,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,2373,0.632,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-01-20,2125,0.567,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-20,3661,0.560,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-20,3810,0.915,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-20,2410,0.511,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-20,3804,0.575,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2016-01-20,3026,0.453,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-20,3781,0.420,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-20,3787,0.400,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-20,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-20,2833,0.308,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-20,3135,0.644,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-20,2199,0.170,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-20,3783,0.272,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-20,2123,0.709,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-01-20,3823,0.308,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-20,2731,0.415,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-20,3738,0.767,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-21,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-21,3658,0.347,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-21,2923,0.130,Barstow,22,Parts Per Million ( ppm ) 
2016-01-21,3500,0.374,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-21,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-21,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-21,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-21,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2016-01-21,3743,0.981,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-21,2849,0.190,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-21,3774,0.480,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-21,2899,0.728,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-21,3683,0.286,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-01-21,2160,0.446,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,3693,0.693,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-21,2898,0.418,Pomona,23,Parts Per Million ( ppm ) 
2016-01-21,2420,0.941,Reseda,23,Parts Per Million ( ppm ) 
2016-01-21,3502,0.173,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-21,2494,0.493,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-21,3809,1.139,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-21,3674,0.818,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-21,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-21,2249,0.544,La Habra,23,Parts Per Million ( ppm ) 
2016-01-21,3265,0.169,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-21,2943,0.151,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-21,3702,0.445,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-21,2596,0.298,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-21,2266,0.326,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-21,3820,0.726,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-01-21,2221,0.545,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-21,2485,0.501,Upland,20,Parts Per Million ( ppm ) 
2016-01-21,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-21,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-21,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-21,3665,0.420,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-21,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-21,3023,0.365,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-21,3690,0.463,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-01-21,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-21,3803,0.622,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-01-21,3742,0.781,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-21,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-21,2831,0.341,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2016-01-21,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-21,2622,0.473,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-21,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,2373,0.558,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-01-21,2125,0.633,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-21,3661,0.388,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-21,3810,0.849,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-21,2410,0.488,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-21,3804,0.495,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-21,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,3781,0.445,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-21,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-21,2094,0.272,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-21,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-21,3135,0.580,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-21,3783,0.369,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-21,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-21,3823,0.296,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-21,2731,0.450,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-21,3738,0.787,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:50
  
