summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-17,2032,B,8.8,Visalia-N Church Street,24 
2014-05-17,2032,C,8.7,Visalia-N Church Street,24 
2014-05-17,5407,t,16.9,Bombay Beach,24 
2014-05-17,3675,A,10.4,Brawley-220 Main Street,24 
2014-05-17,3135,A,19.3,Calexico-Ethel Street,24 
2014-05-17,3135,J,14.8,Calexico-Ethel Street,24 
2014-05-17,3135,I,14.4,Calexico-Ethel Street,24 
2014-05-17,2551,A,8.1,El Centro-9th Street,24 
2014-05-17,5410,t,62.6,Salton City,22 
2014-05-17,5408,t,27.1,Sonny Bono,24 
2014-05-17,2878,C,16.5,Indio-Jackson Street,24 
2014-05-17,2199,B,15.3,Palm Springs-Fire Station,24 
2014-05-17,5406,t,16.7,Salton Sea Park,23 
2014-05-17,5405,t,17.3,Torres-Martinez,23 
2014-05-17,3783,A,10.4,Chico-East Avenue                       ,24 
2014-05-17,3783,Y,6.3,Chico-East Avenue                       ,21 
2014-05-17,3783,D,6.7,Chico-East Avenue                       ,24 
2014-05-17,3783,C,6.3,Chico-East Avenue                       ,21 
2014-05-17,3783,B,7.6,Chico-East Avenue                       ,24 
2014-05-17,3783,Z,6.7,Chico-East Avenue                       ,24 
2014-05-17,2630,A,7.6,Gridley-Cowee Avenue,24 
2014-05-17,3786,A,6.6,Paradise-Theater                        ,24 
2014-05-17,2744,A,7.7,Colusa-Sunrise Blvd,24 
2014-05-17,2744,B,13.2,Colusa-Sunrise Blvd,23 
2014-05-17,3714,A,8.0,Willows-720 N Colusa Street,24 
2014-05-17,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-05-17,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-05-17,2956,A,7.9,Roseville-N Sunrise Blvd,24 
2014-05-17,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2014-05-17,2977,A,11.8,Elk Grove-Bruceville Road,24 
2014-05-17,3187,E,8.0,Folsom-Natoma Street,24 
2014-05-17,2731,C,8.5,Sacramento-Del Paso Manor,24 
2014-05-17,2731,A,7.4,Sacramento-Del Paso Manor,24 
2014-05-17,2731,D,4.8,Sacramento-Del Paso Manor,24 
2014-05-17,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2014-05-17,3011,A,7.1,Sacramento-T Street,24 
2014-05-17,3011,C,8.3,Sacramento-T Street,24 
2014-05-17,3011,F,10.5,Sacramento-T Street,24 
2014-05-17,3011,Y,10.5,Sacramento-T Street,24 
2014-05-17,3209,A,8.7,Sloughhouse,24 
2014-05-17,3032,-,11.3,Anderson-North Street,24 
2014-05-17,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-17,3807,A,5.1,Redding-Buckeye,24 
2014-05-17,2829,A,4.1,Redding-Health Dept Roof,24 
2014-05-17,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2014-05-17,5422,-,9.4,Rio Vista-St Francis Way,24 
2014-05-17,3678,-,3.3,Vacaville-Ulatis Drive,24 
2014-05-17,2958,C,10.6,Yuba City-Almond Street,24 
2014-05-17,2958,A,9.3,Yuba City-Almond Street,24 
2014-05-17,3764,B,-0.1,Red Bluff-310 S Main Street,24 
2014-05-17,2143,A,,Davis-UCD Campus,18 
2014-05-17,3249,-,3.8,Woodland-Gibson Road,21 
2014-05-17,3249,A,6.8,Woodland-Gibson Road,24 
2014-05-18,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2014-05-18,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2014-05-18,3144,B,6.0,San Andreas-Gold Strike Road,24 
2014-05-18,2353,A,6.1,Yosemite Village-Visitor Center,24 
2014-05-18,3126,C,6.7,Grass Valley-Litton Building,23 
2014-05-18,2208,D,9.5,Truckee-Fire Station,24 
2014-05-18,3002,A,4.3,Colfax-City Hall,24 
2014-05-18,3128,C,6.7,Chester-222 1st Avenue,24 
2014-05-18,3801,C,8.5,Portola-Gulling Street                  ,24 
2014-05-18,3020,C,4.9,Quincy-N Church Street,24 
2014-05-18,5273,-,9.2,Kernville-Forest Service,24 
2014-05-18,3121,B,5.0,Mojave-923 Poole Street,24 
2014-05-18,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2014-05-18,2271,C,4.6,Ukiah-County Library,24 
2014-05-18,3765,A,1.9,Willits-125 E Commercial Street,24 
2014-05-18,2016,A,5.4,Carmel Valley-Ford Road,24 
2014-05-18,3726,A,2.2,King City-415 Pearl Street,24 
2014-05-18,3489,C,3.2,Salinas-High School,24 
2014-05-18,2628,B,2.9,Hollister-Fairview Road,24 
2014-05-18,3200,C,7.0,Santa Cruz AMS,24 
2014-05-18,2492,D,22.5,Burbank-W Palm Avenue,24 
2014-05-18,2492,E,12.8,Burbank-W Palm Avenue,24 
2014-05-18,2849,A,10.2,Glendora-Laurel,24 
2014-05-18,2899,I,22.4,Los Angeles-North Main Street,24 
2014-05-18,2429,G,13.4,North Long Beach,24 
2014-05-18,2420,C,27.0,Reseda,24 
2014-05-18,3502,A,15.1,Santa Clarita,24 
2014-05-18,3679,D,12.0,South Long Beach,24 
2014-05-18,3674,E,10.8,Anaheim-Pampas Lane,24 
2014-05-18,3674,D,21.7,Anaheim-Pampas Lane,24 
2014-05-18,3168,A,17.7,Banning Airport,24 
2014-05-18,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2014-05-18,3702,E,12.9,Mira Loma Van Buren,24 
2014-05-18,3702,C,21.1,Mira Loma Van Buren,24 
2014-05-18,2333,C,21.9,Riverside-Magnolia,24 
2014-05-18,2596,F,18.3,Riverside-Rubidoux,24 
2014-05-18,2596,Z,20.9,Riverside-Rubidoux,24 
2014-05-18,2596,L,13.9,Riverside-Rubidoux,24 
2014-05-18,2596,I,20.9,Riverside-Rubidoux,24 
2014-05-18,3777,A,18.0,Winchester-33700 Borel Road             ,24 
2014-05-18,2499,A,13.2,Crestline,24 
2014-05-18,2485,A,22.6,Upland,22 
2014-05-18,3762,A,34.0,Arroyo Grande-2391 Willow Road,24 
2014-05-18,2965,E,4.6,Atascadero-Lewis Avenue,24 
2014-05-18,2979,A,23.5,Nipomo-Guadalupe Road,24 
2014-05-18,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2014-05-18,3153,A,11.0,Goleta-Fairview,24 
2014-05-18,2360,B,7.0,Lompoc-S H Street,24 
2014-05-18,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2014-05-18,3486,D,9.6,Santa Maria-906 S Broadway,24 
2014-05-18,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2014-05-18,3172,B,11.5,Ojai-Ojai Avenue,24 
2014-05-18,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2014-05-18,2880,E,,Simi Valley-Cochran Street,14 
2014-05-18,2880,D,13.6,Simi Valley-Cochran Street,24 
2014-05-18,2984,F,13.2,Thousand Oaks-Moorpark Road,24 
2014-05-18,2460,A,16.6,Alpine-Victoria Drive,24 
2014-05-18,3198,B,15.3,Camp Pendleton,24 
2014-05-18,2263,H,15.6,Escondido-E Valley Parkway,24 
2014-05-18,2263,G,13.5,Escondido-E Valley Parkway,24 
2014-05-18,3690,D,14.0,San Diego-1110 Beardsley Street,24 
2014-05-18,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2014-05-18,3490,D,1.9,Livermore-793 Rincon Avenue,24 
2014-05-18,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-05-18,3803,A,6.3,Oakland-Laney College                   ,24 
2014-05-18,3742,C,7.6,Oakland-West,24 
2014-05-18,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2014-05-18,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2014-05-18,2622,A,9.0,San Rafael,24 
2014-05-18,2655,B,9.6,Napa-Jefferson Avenue,24 
2014-05-18,2373,D,4.0,San Francisco-Arkansas Street,24 
2014-05-18,2125,D,2.8,Redwood City,24 
2014-05-18,2320,B,3.0,Gilroy-9th Street,24 
2014-05-18,3661,D,1.7,San Jose-Jackson Street,24 
2014-05-18,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-05-18,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2014-05-18,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2014-05-18,3026,D,2.9,Clovis-N Villa Avenue,24 
2014-05-18,3781,A,4.2,Fresno-Garland                          ,24 
2014-05-18,3781,E,4.2,Fresno-Garland                          ,23 
2014-05-18,3768,A,5.7,Huron-16875 4th Street,24 
2014-05-18,5274,-,3.9,Pinehurst-Forest Service,24 
2014-05-18,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2014-05-18,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2014-05-18,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2014-05-18,3769,A,6.3,Lebec-Beartrap Road,24 
2014-05-18,3129,A,3.3,Hanford-S Irwin Street,24 
2014-05-18,3771,A,2.8,Madera-28261 Avenue 14,24 
2014-05-18,3022,A,1.1,Merced-S Coffee Avenue,23 
2014-05-18,3772,A,2.4,Manteca-530 Fishback Rd,24 
2014-05-18,2094,G,3.7,Stockton-Hazelton Street,24 
2014-05-18,2094,F,5.3,Stockton-Hazelton Street,24 
2014-05-18,3696,A,2.9,Tracy-Airport,24 
2014-05-18,2833,I,3.2,Modesto-14th Street,24 
2014-05-18,2996,A,3.1,Turlock-S Minaret Street,22 
2014-05-18,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2014-05-18,5275,-,8.1,Springville-Forest Service,24 
2014-05-18,2032,B,5.1,Visalia-N Church Street,24 
2014-05-18,5407,t,20.9,Bombay Beach,24 
2014-05-18,3135,I,18.4,Calexico-Ethel Street,24 
2014-05-18,3135,A,18.1,Calexico-Ethel Street,24 
2014-05-18,3135,J,26.3,Calexico-Ethel Street,24 
2014-05-18,5409,t,,Naval Test Base,10 
2014-05-18,5410,t,61.6,Salton City,20 
2014-05-18,5408,t,24.6,Sonny Bono,24 
2014-05-18,5406,t,13.1,Salton Sea Park,22 
2014-05-18,5405,t,17.9,Torres-Martinez,24 
2014-05-18,3783,Y,2.7,Chico-East Avenue                       ,22 
2014-05-18,3783,Z,3.0,Chico-East Avenue                       ,24 
2014-05-18,3783,A,6.4,Chico-East Avenue                       ,24 
2014-05-18,3783,D,3.0,Chico-East Avenue                       ,24 
2014-05-18,3783,C,2.7,Chico-East Avenue                       ,22 
2014-05-18,2630,A,3.6,Gridley-Cowee Avenue,23 
2014-05-18,3786,A,2.7,Paradise-Theater                        ,24 
2014-05-18,2744,B,9.7,Colusa-Sunrise Blvd,22 
2014-05-18,3714,A,4.3,Willows-720 N Colusa Street,24 
2014-05-18,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2014-05-18,3796,A,1.8,Lincoln-1445 1st Street,24 
2014-05-18,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2014-05-18,2977,A,8.6,Elk Grove-Bruceville Road,24 
2014-05-18,3187,E,4.5,Folsom-Natoma Street,24 
2014-05-18,2731,D,1.4,Sacramento-Del Paso Manor,24 
2014-05-18,2731,A,3.8,Sacramento-Del Paso Manor,24 
2014-05-18,3011,Y,7.6,Sacramento-T Street,24 
2014-05-18,3011,F,7.6,Sacramento-T Street,24 
2014-05-18,3209,A,4.9,Sloughhouse,24 
2014-05-18,3032,-,,Anderson-North Street,18 
2014-05-18,5422,-,5.0,Rio Vista-St Francis Way,24 
2014-05-18,3678,-,0.9,Vacaville-Ulatis Drive,24 
2014-05-18,2958,A,9.5,Yuba City-Almond Street,24 
2014-05-18,2958,C,4.6,Yuba City-Almond Street,24 
2014-05-18,3764,B,-4.6,Red Bluff-310 S Main Street,24 
2014-05-18,2143,A,6.1,Davis-UCD Campus,21 
2014-05-18,3249,-,,Woodland-Gibson Road,10 
2014-05-19,3154,G,12.2,Keeler-Cerro Gordo Road,24 
2014-05-19,3802,A,7.7,Tahoe City-221 Fairway Drive,21 
2014-05-19,3144,B,4.8,San Andreas-Gold Strike Road,22 
2014-05-19,2353,A,4.6,Yosemite Village-Visitor Center,21 
2014-05-19,3126,C,5.2,Grass Valley-Litton Building,23 
2014-05-19,2208,D,10.6,Truckee-Fire Station,24 
2014-05-19,3002,A,2.8,Colfax-City Hall,24 
2014-05-19,3128,C,9.2,Chester-222 1st Avenue,24 
2014-05-19,3801,C,10.7,Portola-Gulling Street                  ,23 
2014-05-19,3020,C,3.6,Quincy-N Church Street,23 
2014-05-19,5273,-,7.7,Kernville-Forest Service,24 
2014-05-19,3121,B,7.0,Mojave-923 Poole Street,24 
2014-05-19,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2014-05-19,2271,C,4.3,Ukiah-County Library,24 
2014-05-19,3765,A,2.0,Willits-125 E Commercial Street,24 
2014-05-19,2016,A,3.5,Carmel Valley-Ford Road,24 
2014-05-19,3726,A,1.6,King City-415 Pearl Street,24 
2014-05-19,3489,C,1.0,Salinas-High School,24 
2014-05-19,2628,B,1.6,Hollister-Fairview Road,24 
2014-05-19,3200,C,5.0,Santa Cruz AMS,24 
2014-05-19,2492,D,19.2,Burbank-W Palm Avenue,24 
2014-05-19,2492,E,10.3,Burbank-W Palm Avenue,24 
2014-05-19,2849,A,6.0,Glendora-Laurel,24 
2014-05-19,2899,I,18.9,Los Angeles-North Main Street,24 
2014-05-19,2899,J,10.0,Los Angeles-North Main Street,24 
2014-05-19,2429,G,8.9,North Long Beach,24 
2014-05-19,2420,C,22.5,Reseda,24 
2014-05-19,3502,A,11.8,Santa Clarita,24 
2014-05-19,3679,D,8.0,South Long Beach,24 
2014-05-19,3674,D,17.5,Anaheim-Pampas Lane,24 
2014-05-19,3674,E,8.3,Anaheim-Pampas Lane,24 
2014-05-19,3168,A,17.7,Banning Airport,24 
2014-05-19,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2014-05-19,3702,E,10.6,Mira Loma Van Buren,24 
2014-05-19,3702,C,16.6,Mira Loma Van Buren,24 
2014-05-19,2333,C,17.7,Riverside-Magnolia,24 
2014-05-19,2596,I,15.2,Riverside-Rubidoux,24 
2014-05-19,2596,L,10.2,Riverside-Rubidoux,24 
2014-05-19,2596,F,14.5,Riverside-Rubidoux,24 
2014-05-19,2596,Z,15.2,Riverside-Rubidoux,24 
2014-05-19,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2014-05-19,2499,A,10.3,Crestline,24 
2014-05-19,2485,A,17.0,Upland,24 
2014-05-19,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2014-05-19,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-05-19,2979,A,10.5,Nipomo-Guadalupe Road,24 
2014-05-19,3688,B,2.8,San Luis Obispo-3220 South Higuera St,21 
2014-05-19,3153,A,6.8,Goleta-Fairview,24 
2014-05-19,2360,B,6.4,Lompoc-S H Street,23 
2014-05-19,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2014-05-19,3486,D,7.7,Santa Maria-906 S Broadway,23 
2014-05-19,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2014-05-19,3172,B,8.0,Ojai-Ojai Avenue,24 
2014-05-19,3505,C,12.5,Piru-3301 Pacific Avenue,23 
2014-05-19,2880,E,11.3,Simi Valley-Cochran Street,24 
2014-05-19,2880,D,10.8,Simi Valley-Cochran Street,24 
2014-05-19,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2014-05-19,2460,A,13.7,Alpine-Victoria Drive,24 
2014-05-19,3198,B,10.2,Camp Pendleton,24 
2014-05-19,2263,H,11.2,Escondido-E Valley Parkway,24 
2014-05-19,2263,G,9.4,Escondido-E Valley Parkway,24 
2014-05-19,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2014-05-19,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-05-19,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2014-05-19,3247,B,2.0,Oakland-9925 International Blvd,24 
2014-05-19,3803,A,4.9,Oakland-Laney College                   ,24 
2014-05-19,3742,C,5.4,Oakland-West,24 
2014-05-19,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2014-05-19,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-05-19,2622,A,7.8,San Rafael,24 
2014-05-19,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-05-19,2373,D,3.2,San Francisco-Arkansas Street,24 
2014-05-19,2125,D,1.2,Redwood City,22 
2014-05-19,2320,B,2.9,Gilroy-9th Street,24 
2014-05-19,3661,D,4.9,San Jose-Jackson Street,24 
2014-05-19,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2014-05-19,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2014-05-19,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-05-19,3026,D,3.1,Clovis-N Villa Avenue,24 
2014-05-19,3781,E,5.1,Fresno-Garland                          ,23 
2014-05-19,3781,A,4.5,Fresno-Garland                          ,24 
2014-05-19,3768,A,5.0,Huron-16875 4th Street,24 
2014-05-19,5274,-,3.9,Pinehurst-Forest Service,23 
2014-05-19,3759,A,3.2,Tranquility-32650 West Adams Avenue,23 
2014-05-19,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2014-05-19,3146,G,6.9,Bakersfield-5558 California Avenue,23 
2014-05-19,3769,A,6.8,Lebec-Beartrap Road,24 
2014-05-19,3129,A,4.9,Hanford-S Irwin Street,24 
2014-05-19,3771,A,2.8,Madera-28261 Avenue 14,24 
2014-05-19,3022,A,1.5,Merced-S Coffee Avenue,24 
2014-05-19,3772,A,3.0,Manteca-530 Fishback Rd,24 
2014-05-19,2094,G,4.3,Stockton-Hazelton Street,24 
2014-05-19,2094,F,4.7,Stockton-Hazelton Street,24 
2014-05-19,3696,A,2.8,Tracy-Airport,24 
2014-05-19,2833,I,2.2,Modesto-14th Street,24 
2014-05-19,2996,A,1.6,Turlock-S Minaret Street,23 
2014-05-19,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2014-05-19,5275,-,6.2,Springville-Forest Service,24 
2014-05-19,2032,B,5.9,Visalia-N Church Street,24 
2014-05-19,5407,t,28.4,Bombay Beach,23 
2014-05-19,3135,J,19.3,Calexico-Ethel Street,24 
2014-05-19,3135,I,19.3,Calexico-Ethel Street,24 
2014-05-19,3135,A,15.5,Calexico-Ethel Street,24 
2014-05-19,5409,t,55.0,Naval Test Base,19 
2014-05-19,5410,t,182.0,Salton City,18 
2014-05-19,5408,t,26.0,Sonny Bono,21 
2014-05-19,5406,t,11.2,Salton Sea Park,21 
2014-05-19,5405,t,15.7,Torres-Martinez,21 
2014-05-19,3783,Y,3.1,Chico-East Avenue                       ,24 
2014-05-19,3783,D,3.6,Chico-East Avenue                       ,24 
2014-05-19,3783,C,3.1,Chico-East Avenue                       ,24 
2014-05-19,3783,Z,3.6,Chico-East Avenue                       ,24 
2014-05-19,3783,A,5.5,Chico-East Avenue                       ,24 
2014-05-19,2630,A,2.6,Gridley-Cowee Avenue,24 
2014-05-19,3786,A,3.8,Paradise-Theater                        ,23 
2014-05-19,2744,B,10.7,Colusa-Sunrise Blvd,23 
2014-05-19,3714,A,4.0,Willows-720 N Colusa Street,21 
2014-05-19,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2014-05-19,3796,A,1.5,Lincoln-1445 1st Street,24 
2014-05-19,2956,B,4.7,Roseville-N Sunrise Blvd,23 
2014-05-19,2977,A,7.0,Elk Grove-Bruceville Road,24 
2014-05-19,3187,E,3.1,Folsom-Natoma Street,24 
2014-05-19,2731,A,2.9,Sacramento-Del Paso Manor,24 
2014-05-19,2731,D,2.3,Sacramento-Del Paso Manor,24 
2014-05-19,3011,Y,5.5,Sacramento-T Street,24 
2014-05-19,3011,F,5.5,Sacramento-T Street,24 
2014-05-19,3209,A,4.5,Sloughhouse,24 
2014-05-19,3032,-,10.1,Anderson-North Street,22 
2014-05-19,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-05-19,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-05-19,2958,C,15.1,Yuba City-Almond Street,24 
2014-05-19,2958,A,9.8,Yuba City-Almond Street,24 
2014-05-19,3764,B,-4.7,Red Bluff-310 S Main Street,24 
2014-05-19,2143,A,5.1,Davis-UCD Campus,21 
2014-05-19,3249,-,,Woodland-Gibson Road,9 
2014-05-20,2116,A,3.1,Bishop-White Mountain Research Center,24 
2014-05-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-05-20,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2014-05-20,3707,A,1.5,Hoover,24 
2014-05-20,3698,A,1.3,Bliss State Park,24 
2014-05-20,3817,A,1.8,Lake Tahoe Community College            ,24 
2014-05-20,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2014-05-20,3144,B,5.2,San Andreas-Gold Strike Road,24 
2014-05-20,3018,B,1.6,Yosemite Natl Park-Turtleback Dome,24 
2014-05-20,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2014-05-20,2353,A,4.2,Yosemite Village-Visitor Center,22 
2014-05-20,3126,C,7.6,Grass Valley-Litton Building,24 
2014-05-20,2208,Z,3.5,Truckee-Fire Station,24 
2014-05-20,2208,D,12.9,Truckee-Fire Station,24 
2014-05-20,3002,A,3.5,Colfax-City Hall,24 
2014-05-20,3128,C,6.3,Chester-222 1st Avenue,24 
2014-05-20,3801,B,7.3,Portola-Gulling Street                  ,24 
2014-05-20,3801,A,8.7,Portola-Gulling Street                  ,24 
2014-05-20,3801,C,16.1,Portola-Gulling Street                  ,24 
2014-05-20,3020,C,4.8,Quincy-N Church Street,24 
2014-05-20,3020,A,3.0,Quincy-N Church Street,24 
2014-05-20,5273,-,9.1,Kernville-Forest Service,24 
2014-05-20,3121,B,3.3,Mojave-923 Poole Street,24 
2014-05-20,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2014-05-20,3016,A,5.4,Redwood Natl Park-Requa,24 
2014-05-20,3779,B,0.4,Eureka-Humboldt Hill                    ,24 
2014-05-20,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2014-05-20,3716,A,4.7,Eureka-Jacobs,24 
2014-05-20,2271,C,5.6,Ukiah-County Library,24 
2014-05-20,3765,A,3.0,Willits-125 E Commercial Street,24 
2014-05-20,3711,A,1.1,Trinity,24 
2014-05-20,2016,A,6.2,Carmel Valley-Ford Road,24 
2014-05-20,3726,A,3.2,King City-415 Pearl Street,23 
2014-05-20,3489,C,3.6,Salinas-High School,23 
2014-05-20,2628,B,2.4,Hollister-Fairview Road,24 
2014-05-20,2983,A,2.7,Pinnacles National Monument,24 
2014-05-20,3200,C,6.1,Santa Cruz AMS,22 
2014-05-20,3150,A,1.8,Lava Beds Natl Monument,24 
2014-05-20,2484,E,7.2,Azusa,24 
2014-05-20,2492,D,,Burbank-W Palm Avenue,9 
2014-05-20,2492,E,4.9,Burbank-W Palm Avenue,24 
2014-05-20,3743,B,4.9,Compton-700 North Bullis Road,24 
2014-05-20,2849,A,-1.1,Glendora-Laurel,23 
2014-05-20,3701,B,3.5,Lebec-Peace Valley Road,24 
2014-05-20,2899,C,6.0,Los Angeles-North Main Street,24 
2014-05-20,2899,I,11.4,Los Angeles-North Main Street,24 
2014-05-20,2429,G,5.1,North Long Beach,24 
2014-05-20,2160,C,5.4,Pasadena-S Wilson Avenue,24 
2014-05-20,3693,B,5.4,Pico Rivera-4144 San Gabriel,24 
2014-05-20,2420,D,5.4,Reseda,24 
2014-05-20,2420,C,16.5,Reseda,24 
2014-05-20,3502,A,6.2,Santa Clarita,22 
2014-05-20,3679,D,5.3,South Long Beach,24 
2014-05-20,3674,D,12.4,Anaheim-Pampas Lane,24 
2014-05-20,3674,A,3.0,Anaheim-Pampas Lane,24 
2014-05-20,3265,C,4.8,Mission Viejo-26081 Via Pera,24 
2014-05-20,3708,A,4.1,Agua Tibia,24 
2014-05-20,3168,A,10.3,Banning Airport,24 
2014-05-20,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2014-05-20,3702,E,6.2,Mira Loma Van Buren,24 
2014-05-20,3702,C,9.9,Mira Loma Van Buren,24 
2014-05-20,2333,D,6.3,Riverside-Magnolia,24 
2014-05-20,2333,C,10.5,Riverside-Magnolia,24 
2014-05-20,2596,F,6.2,Riverside-Rubidoux,24 
2014-05-20,2596,I,7.8,Riverside-Rubidoux,24 
2014-05-20,2596,C,5.8,Riverside-Rubidoux,24 
2014-05-20,2596,Z,7.8,Riverside-Rubidoux,24 
2014-05-20,2596,L,6.0,Riverside-Rubidoux,24 
2014-05-20,3777,A,8.5,Winchester-33700 Borel Road             ,22 
2014-05-20,2499,A,7.1,Crestline,24 
2014-05-20,2266,C,6.5,Fontana-Arrow Highway,24 
2014-05-20,2221,C,5.6,San Bernardino-4th Street,24 
2014-05-20,3700,A,6.1,San Gorgonio Wilderness,24 
2014-05-20,2485,A,6.8,Upland,24 
2014-05-20,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2014-05-20,2965,E,2.7,Atascadero-Lewis Avenue,22 
2014-05-20,2979,A,7.6,Nipomo-Guadalupe Road,23 
2014-05-20,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2014-05-20,3153,A,3.1,Goleta-Fairview,24 
2014-05-20,2360,B,4.0,Lompoc-S H Street,24 
2014-05-20,3710,A,2.2,San Rafael Wilderness,24 
2014-05-20,3665,D,3.6,Santa Barbara-700 East Canon Perdido,23 
2014-05-20,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-05-20,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2014-05-20,3172,B,3.4,Ojai-Ojai Avenue,24 
2014-05-20,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2014-05-20,2880,E,5.2,Simi Valley-Cochran Street,24 
2014-05-20,2880,D,5.0,Simi Valley-Cochran Street,24 
2014-05-20,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-05-20,2460,A,8.1,Alpine-Victoria Drive,24 
2014-05-20,3198,B,6.3,Camp Pendleton,24 
2014-05-20,2589,A,4.4,Chula Vista,24 
2014-05-20,2263,B,4.8,Escondido-E Valley Parkway,24 
2014-05-20,2263,A,4.6,Escondido-E Valley Parkway,24 
2014-05-20,2263,G,2.9,Escondido-E Valley Parkway,23 
2014-05-20,2263,H,5.3,Escondido-E Valley Parkway,20 
2014-05-20,3690,D,4.4,San Diego-1110 Beardsley Street,24 
2014-05-20,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2014-05-20,3766,A,4.3,San Diego-Kearny Villa Road,24 
2014-05-20,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2014-05-20,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-05-20,3803,A,6.0,Oakland-Laney College                   ,24 
2014-05-20,3742,C,7.1,Oakland-West,23 
2014-05-20,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2014-05-20,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2014-05-20,2986,A,6.5,Point Reyes National Seashore,24 
2014-05-20,2622,A,8.7,San Rafael,24 
2014-05-20,2655,B,9.3,Napa-Jefferson Avenue,24 
2014-05-20,2373,D,4.5,San Francisco-Arkansas Street,24 
2014-05-20,2125,D,4.5,Redwood City,23 
2014-05-20,2320,B,2.7,Gilroy-9th Street,24 
2014-05-20,3661,D,4.6,San Jose-Jackson Street,24 
2014-05-20,3661,B,5.4,San Jose-Jackson Street,24 
2014-05-20,3661,A,5.7,San Jose-Jackson Street,24 
2014-05-20,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-05-20,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2014-05-20,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2014-05-20,3026,D,3.0,Clovis-N Villa Avenue,22 
2014-05-20,3026,A,3.4,Clovis-N Villa Avenue,24 
