summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-03,2744,B,18.4,Colusa-Sunrise Blvd,24 
2015-08-03,3714,A,8.0,Willows-720 N Colusa Street,24 
2015-08-03,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2015-08-03,3796,A,10.8,Lincoln-1445 1st Street,24 
2015-08-03,2956,B,10.4,Roseville-N Sunrise Blvd,23 
2015-08-03,2977,A,9.2,Elk Grove-Bruceville Road,24 
2015-08-03,3187,E,8.0,Folsom-Natoma Street,24 
2015-08-03,3187,D,7.4,Folsom-Natoma Street,24 
2015-08-03,2731,D,10.0,Sacramento-Del Paso Manor,24 
2015-08-03,2731,A,5.1,Sacramento-Del Paso Manor,24 
2015-08-03,3011,F,5.4,Sacramento-T Street,24 
2015-08-03,3209,A,8.1,Sloughhouse,24 
2015-08-03,3032,-,24.8,Anderson-North Street,24 
2015-08-03,5422,-,6.7,Rio Vista-St Francis Way,24 
2015-08-03,3678,-,5.1,Vacaville-Ulatis Drive,24 
2015-08-03,2958,C,8.0,Yuba City-Almond Street,24 
2015-08-03,2958,A,8.7,Yuba City-Almond Street,24 
2015-08-03,2958,D,5.5,Yuba City-Almond Street,24 
2015-08-03,3816,A,10.2,Red Bluff-1834 Walnut Street            ,24 
2015-08-03,2143,A,8.2,Davis-UCD Campus,24 
2015-08-03,3249,-,7.3,Woodland-Gibson Road,24 
2015-08-04,2116,A,7.2,Bishop-White Mountain Research Center,24 
2015-08-04,2116,B,10.4,Bishop-White Mountain Research Center,24 
2015-08-04,3154,A,18.0,Keeler-Cerro Gordo Road,24 
2015-08-04,3154,G,22.6,Keeler-Cerro Gordo Road,24 
2015-08-04,3707,A,3.2,Hoover,24 
2015-08-04,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2015-08-04,3698,A,3.8,Bliss State Park,24 
2015-08-04,3817,A,4.2,Lake Tahoe Community College            ,24 
2015-08-04,3802,A,,Tahoe City-221 Fairway Drive,14 
2015-08-04,3144,B,5.5,San Andreas-Gold Strike Road,21 
2015-08-04,3018,B,6.6,Yosemite Natl Park-Turtleback Dome,24 
2015-08-04,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2015-08-04,2353,A,5.9,Yosemite Village-Visitor Center,22 
2015-08-04,3126,C,9.9,Grass Valley-Litton Building,24 
2015-08-04,3126,A,7.8,Grass Valley-Litton Building,24 
2015-08-04,2208,Z,6.9,Truckee-Fire Station,24 
2015-08-04,2208,D,10.2,Truckee-Fire Station,24 
2015-08-04,3002,A,10.9,Colfax-City Hall,24 
2015-08-04,3128,C,3.8,Chester-222 1st Avenue,24 
2015-08-04,3801,A,6.9,Portola-Gulling Street                  ,24 
2015-08-04,3801,C,6.9,Portola-Gulling Street                  ,24 
2015-08-04,3801,B,6.6,Portola-Gulling Street                  ,24 
2015-08-04,3020,A,8.2,Quincy-N Church Street,24 
2015-08-04,3020,C,7.8,Quincy-N Church Street,24 
2015-08-04,3121,B,6.0,Mojave-923 Poole Street,24 
2015-08-04,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2015-08-04,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2015-08-04,3016,A,1.5,Redwood Natl Park-Requa,24 
2015-08-04,3779,B,0.3,Eureka-Humboldt Hill                    ,24 
2015-08-04,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2015-08-04,3716,A,1.3,Eureka-Jacobs,24 
2015-08-04,2271,C,6.9,Ukiah-County Library,24 
2015-08-04,3765,A,6.8,Willits-125 E Commercial Street,24 
2015-08-04,3132,A,41.8,Weaverville-Courthouse,24 
2015-08-04,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-08-04,3726,A,2.7,King City-415 Pearl Street,24 
2015-08-04,3489,C,1.0,Salinas-High School,24 
2015-08-04,3489,B,2.1,Salinas-High School,24 
2015-08-04,2628,B,0.9,Hollister-Fairview Road,24 
2015-08-04,2983,A,2.4,Pinnacles National Monument,24 
2015-08-04,3811,A,0.6,San Lorenzo Valley Middle School AMS,23 
2015-08-04,3200,C,1.8,Santa Cruz AMS,23 
2015-08-04,3150,A,38.4,Lava Beds Natl Monument,24 
2015-08-04,2752,A,51.0,Yreka-Foothill Drive,24 
2015-08-04,2484,A,13.0,Azusa,24 
2015-08-04,3743,A,7.4,Compton-700 North Bullis Road,24 
2015-08-04,2849,A,16.3,Glendora-Laurel,24 
2015-08-04,3701,B,1.2,Lebec-Peace Valley Road,24 
2015-08-04,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2015-08-04,2899,A,12.8,Los Angeles-North Main Street,24 
2015-08-04,2899,E,12.8,Los Angeles-North Main Street,24 
2015-08-04,2899,I,17.3,Los Angeles-North Main Street,22 
2015-08-04,2899,B,12.8,Los Angeles-North Main Street,24 
2015-08-04,2429,A,7.6,North Long Beach,24 
2015-08-04,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2015-08-04,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2015-08-04,2420,A,10.2,Reseda,24 
2015-08-04,2420,C,14.5,Reseda,24 
2015-08-04,3502,A,11.5,Santa Clarita,24 
2015-08-04,3679,A,7.7,South Long Beach,24 
2015-08-04,3679,C,10.0,South Long Beach,24 
2015-08-04,3674,C,9.4,Anaheim-Pampas Lane,24 
2015-08-04,3674,D,12.5,Anaheim-Pampas Lane,24 
2015-08-04,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2015-08-04,3708,A,6.3,Agua Tibia,24 
2015-08-04,3168,A,15.4,Banning Airport,24 
2015-08-04,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2015-08-04,3702,C,,Mira Loma Van Buren,14 
2015-08-04,3702,D,11.7,Mira Loma Van Buren,24 
2015-08-04,3702,A,12.3,Mira Loma Van Buren,24 
2015-08-04,2596,Z,15.4,Riverside-Rubidoux,24 
2015-08-04,2596,A,12.7,Riverside-Rubidoux,24 
2015-08-04,2596,H,12.3,Riverside-Rubidoux,24 
2015-08-04,2596,E,12.3,Riverside-Rubidoux,24 
2015-08-04,2596,F,17.0,Riverside-Rubidoux,24 
2015-08-04,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2015-08-04,3266,A,0.9,Big Bear City-501 W. Valley Blvd,24 
2015-08-04,2499,A,,Crestline,17 
2015-08-04,2266,A,12.8,Fontana-Arrow Highway,24 
2015-08-04,2266,D,15.0,Fontana-Arrow Highway,24 
2015-08-04,3819,C,19.9,Ontario-Route 60 Near Road              ,24 
2015-08-04,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2015-08-04,2221,A,11.4,San Bernardino-4th Street,24 
2015-08-04,3700,A,1.7,San Gorgonio Wilderness,24 
2015-08-04,2485,A,22.8,Upland,24 
2015-08-04,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2015-08-04,3812,A,,Atascadero-Lift Station #5              ,13 
2015-08-04,2979,A,5.5,Nipomo-Guadalupe Road,24 
2015-08-04,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2015-08-04,3153,A,7.0,Goleta-Fairview,24 
2015-08-04,2360,A,4.0,Lompoc-S H Street,24 
2015-08-04,3710,A,4.8,San Rafael Wilderness,24 
2015-08-04,3665,D,9.8,Santa Barbara-700 East Canon Perdido,23 
2015-08-04,3486,D,6.0,Santa Maria-906 S Broadway,22 
2015-08-04,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2015-08-04,3172,B,5.3,Ojai-Ojai Avenue,24 
2015-08-04,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2015-08-04,2880,D,10.8,Simi Valley-Cochran Street,24 
2015-08-04,2880,E,11.4,Simi Valley-Cochran Street,24 
2015-08-04,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2015-08-04,2460,B,8.1,Alpine-Victoria Drive,24 
2015-08-04,3198,C,13.5,Camp Pendleton,24 
2015-08-04,2589,A,9.1,Chula Vista,24 
2015-08-04,3806,A,9.9,El Cajon-Floyd Smith Drive,24 
2015-08-04,2263,B,10.1,Escondido-E Valley Parkway,24 
2015-08-04,2263,G,10.1,Escondido-E Valley Parkway,24 
2015-08-04,2263,A,10.1,Escondido-E Valley Parkway,24 
2015-08-04,3739,A,14.6,Otay Mesa-Donovan,24 
2015-08-04,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2015-08-04,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2015-08-04,3766,B,8.3,San Diego-Kearny Villa Road,24 
2015-08-04,3766,A,8.9,San Diego-Kearny Villa Road,24 
2015-08-04,3824,A,11.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-04,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2015-08-04,3247,B,4.0,Oakland-9925 International Blvd,24 
2015-08-04,3803,A,5.1,Oakland-Laney College                   ,24 
2015-08-04,3742,C,4.9,Oakland-West,24 
2015-08-04,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2015-08-04,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2015-08-04,2986,A,3.0,Point Reyes National Seashore,24 
2015-08-04,2622,A,0.6,San Rafael,24 
2015-08-04,2655,B,1.7,Napa-Jefferson Avenue,24 
2015-08-04,2373,D,1.3,San Francisco-Arkansas Street,24 
2015-08-04,2125,D,-0.1,Redwood City,24 
2015-08-04,2320,B,4.4,Gilroy-9th Street,23 
2015-08-04,3661,A,4.4,San Jose-Jackson Street,24 
2015-08-04,3661,D,3.8,San Jose-Jackson Street,24 
2015-08-04,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2015-08-04,2410,E,3.0,Vallejo-304 Tuolumne Street,23 
2015-08-04,2410,D,1.0,Vallejo-304 Tuolumne Street,23 
2015-08-04,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2015-08-04,3026,A,7.6,Clovis-N Villa Avenue,24 
2015-08-04,3026,D,11.9,Clovis-N Villa Avenue,23 
2015-08-04,3781,F,6.8,Fresno-Garland                          ,24 
2015-08-04,3781,E,7.3,Fresno-Garland                          ,24 
2015-08-04,3781,A,6.2,Fresno-Garland                          ,24 
2015-08-04,3781,C,7.8,Fresno-Garland                          ,24 
2015-08-04,3485,A,6.5,Fresno-Hamilton and Winery,24 
2015-08-04,3768,A,8.0,Huron-16875 4th Street,24 
2015-08-04,3704,A,4.7,Kaiser,24 
2015-08-04,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-08-04,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2015-08-04,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2015-08-04,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2015-08-04,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2015-08-04,3769,A,8.3,Lebec-Beartrap Road,24 
2015-08-04,3724,A,7.8,Lebec-Frazier Park Road,24 
2015-08-04,3129,A,8.7,Hanford-S Irwin Street,24 
2015-08-04,3771,B,6.0,Madera-28261 Avenue 14,24 
2015-08-04,3771,A,11.6,Madera-28261 Avenue 14,23 
2015-08-04,3253,A,5.5,Merced-2334 M Street,24 
2015-08-04,3022,A,7.4,Merced-S Coffee Avenue,24 
2015-08-04,3772,A,4.6,Manteca-530 Fishback Rd,24 
2015-08-04,2094,G,7.2,Stockton-Hazelton Street,24 
2015-08-04,2094,F,6.8,Stockton-Hazelton Street,24 
2015-08-04,3696,A,2.2,Tracy-Airport,24 
2015-08-04,2833,D,4.7,Modesto-14th Street,24 
2015-08-04,2833,I,3.4,Modesto-14th Street,24 
2015-08-04,2996,A,9.8,Turlock-S Minaret Street,24 
2015-08-04,3763,A,9.4,Porterville-1839 Newcomb Street,23 
2015-08-04,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-04,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-04,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-04,2032,C,7.5,Visalia-N Church Street,24 
2015-08-04,2032,A,8.3,Visalia-N Church Street,24 
2015-08-04,2032,B,7.2,Visalia-N Church Street,24 
2015-08-04,5407,t,,Bombay Beach,18 
2015-08-04,3675,A,9.8,Brawley-220 Main Street,24 
2015-08-04,3135,C,16.4,Calexico-Ethel Street,24 
2015-08-04,3135,I,13.5,Calexico-Ethel Street,24 
2015-08-04,3135,J,13.0,Calexico-Ethel Street,24 
2015-08-04,2551,A,7.9,El Centro-9th Street,24 
2015-08-04,5409,t,6.6,Naval Test Base,24 
2015-08-04,5410,t,6.8,Salton City,24 
2015-08-04,5408,t,8.9,Sonny Bono,23 
2015-08-04,2878,A,5.6,Indio-Jackson Street,24 
2015-08-04,2199,A,4.7,Palm Springs-Fire Station,24 
2015-08-04,5406,t,15.1,Salton Sea Park,22 
2015-08-04,5405,t,6.4,Torres-Martinez,24 
2015-08-04,3783,B,6.8,Chico-East Avenue                       ,24 
2015-08-04,3783,C,8.3,Chico-East Avenue                       ,24 
2015-08-04,3783,A,6.7,Chico-East Avenue                       ,24 
2015-08-04,3786,A,9.7,Paradise-Theater                        ,24 
2015-08-04,2744,A,5.5,Colusa-Sunrise Blvd,24 
2015-08-04,2744,B,14.3,Colusa-Sunrise Blvd,24 
2015-08-04,3714,A,5.8,Willows-720 N Colusa Street,24 
2015-08-04,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2015-08-04,3796,A,7.4,Lincoln-1445 1st Street,24 
2015-08-04,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2015-08-04,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2015-08-04,2977,A,8.3,Elk Grove-Bruceville Road,24 
2015-08-04,3187,E,4.9,Folsom-Natoma Street,24 
2015-08-04,3187,D,5.6,Folsom-Natoma Street,24 
2015-08-04,2731,A,3.9,Sacramento-Del Paso Manor,24 
2015-08-04,2731,D,9.4,Sacramento-Del Paso Manor,24 
2015-08-04,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2015-08-04,3011,C,4.1,Sacramento-T Street,24 
2015-08-04,3011,F,4.2,Sacramento-T Street,24 
2015-08-04,3011,A,4.2,Sacramento-T Street,24 
2015-08-04,3209,A,7.0,Sloughhouse,23 
2015-08-04,3032,-,13.7,Anderson-North Street,24 
2015-08-04,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-04,2829,A,8.1,Redding-Health Dept Roof,24 
2015-08-04,5422,-,4.7,Rio Vista-St Francis Way,24 
2015-08-04,3678,-,3.0,Vacaville-Ulatis Drive,24 
2015-08-04,2958,C,7.2,Yuba City-Almond Street,24 
2015-08-04,2958,D,5.3,Yuba City-Almond Street,24 
2015-08-04,2958,A,6.3,Yuba City-Almond Street,24 
2015-08-04,3816,A,4.0,Red Bluff-1834 Walnut Street            ,24 
2015-08-04,2143,A,7.1,Davis-UCD Campus,24 
2015-08-04,3249,A,5.3,Woodland-Gibson Road,24 
2015-08-04,3249,-,5.8,Woodland-Gibson Road,24 
2015-08-05,2116,B,5.4,Bishop-White Mountain Research Center,24 
2015-08-05,3154,G,14.6,Keeler-Cerro Gordo Road,24 
2015-08-05,3802,A,,Tahoe City-221 Fairway Drive,12 
2015-08-05,3144,B,4.6,San Andreas-Gold Strike Road,23 
2015-08-05,2353,A,9.0,Yosemite Village-Visitor Center,24 
2015-08-05,3126,C,5.4,Grass Valley-Litton Building,24 
2015-08-05,2208,D,11.1,Truckee-Fire Station,23 
2015-08-05,3002,A,10.8,Colfax-City Hall,23 
2015-08-05,3128,C,19.5,Chester-222 1st Avenue,24 
2015-08-05,3801,C,6.0,Portola-Gulling Street                  ,24 
2015-08-05,3020,C,18.8,Quincy-N Church Street,22 
2015-08-05,3121,B,4.2,Mojave-923 Poole Street,24 
2015-08-05,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2015-08-05,2271,C,14.0,Ukiah-County Library,24 
2015-08-05,3765,A,14.0,Willits-125 E Commercial Street,24 
2015-08-05,3132,A,112.3,Weaverville-Courthouse,24 
2015-08-05,2016,A,6.4,Carmel Valley-Ford Road,24 
2015-08-05,3726,A,3.8,King City-415 Pearl Street,22 
2015-08-05,3489,C,2.1,Salinas-High School,23 
2015-08-05,2628,B,2.7,Hollister-Fairview Road,23 
2015-08-05,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-08-05,3200,C,1.5,Santa Cruz AMS,24 
2015-08-05,2849,A,13.2,Glendora-Laurel,23 
2015-08-05,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2015-08-05,2899,A,10.9,Los Angeles-North Main Street,24 
2015-08-05,2899,I,15.9,Los Angeles-North Main Street,24 
2015-08-05,2429,A,8.2,North Long Beach,24 
2015-08-05,2420,C,12.3,Reseda,22 
2015-08-05,3502,A,9.6,Santa Clarita,24 
2015-08-05,3679,A,7.9,South Long Beach,24 
2015-08-05,3679,C,9.7,South Long Beach,24 
2015-08-05,3674,D,10.4,Anaheim-Pampas Lane,24 
2015-08-05,3168,A,9.8,Banning Airport,24 
2015-08-05,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2015-08-05,3702,A,9.6,Mira Loma Van Buren,24 
2015-08-05,3702,C,18.3,Mira Loma Van Buren,24 
2015-08-05,2596,Z,11.2,Riverside-Rubidoux,24 
2015-08-05,2596,F,12.8,Riverside-Rubidoux,24 
2015-08-05,2596,A,9.6,Riverside-Rubidoux,24 
2015-08-05,3777,A,19.0,Winchester-33700 Borel Road             ,24 
2015-08-05,2499,A,3.1,Crestline,24 
2015-08-05,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2015-08-05,3819,C,13.4,Ontario-Route 60 Near Road              ,22 
2015-08-05,2485,A,16.7,Upland,24 
2015-08-05,3762,A,6.0,Arroyo Grande-2391 Willow Road,23 
2015-08-05,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2015-08-05,2979,A,6.1,Nipomo-Guadalupe Road,24 
2015-08-05,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-08-05,3153,A,6.9,Goleta-Fairview,24 
2015-08-05,2360,A,3.8,Lompoc-S H Street,24 
2015-08-05,3665,D,9.6,Santa Barbara-700 East Canon Perdido,22 
2015-08-05,3486,D,6.3,Santa Maria-906 S Broadway,24 
2015-08-05,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2015-08-05,3172,B,3.0,Ojai-Ojai Avenue,24 
2015-08-05,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-08-05,2880,D,9.1,Simi Valley-Cochran Street,24 
2015-08-05,2880,E,9.6,Simi Valley-Cochran Street,24 
2015-08-05,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2015-08-05,2460,B,4.6,Alpine-Victoria Drive,24 
2015-08-05,3198,C,8.1,Camp Pendleton,24 
2015-08-05,2263,G,,Escondido-E Valley Parkway,11 
2015-08-05,3739,A,13.3,Otay Mesa-Donovan,24 
2015-08-05,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2015-08-05,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2015-08-05,3824,A,7.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-05,3490,D,4.7,Livermore-793 Rincon Avenue,23 
2015-08-05,3247,B,7.2,Oakland-9925 International Blvd,24 
2015-08-05,3803,A,7.4,Oakland-Laney College                   ,24 
2015-08-05,3742,C,8.8,Oakland-West,24 
2015-08-05,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2015-08-05,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2015-08-05,2622,A,,San Rafael,8 
2015-08-05,2655,B,3.6,Napa-Jefferson Avenue,22 
2015-08-05,2373,D,-0.8,San Francisco-Arkansas Street,24 
2015-08-05,2125,D,1.1,Redwood City,24 
2015-08-05,2320,B,5.1,Gilroy-9th Street,23 
2015-08-05,3661,D,6.8,San Jose-Jackson Street,24 
2015-08-05,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2015-08-05,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2015-08-05,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2015-08-05,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2015-08-05,3026,D,15.8,Clovis-N Villa Avenue,23 
2015-08-05,3781,C,8.2,Fresno-Garland                          ,24 
2015-08-05,3781,A,7.4,Fresno-Garland                          ,24 
2015-08-05,3781,E,7.9,Fresno-Garland                          ,24 
2015-08-05,3768,A,9.1,Huron-16875 4th Street,24 
2015-08-05,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2015-08-05,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2015-08-05,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2015-08-05,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2015-08-05,3769,A,9.1,Lebec-Beartrap Road,24 
2015-08-05,3129,A,10.8,Hanford-S Irwin Street,22 
2015-08-05,3771,A,11.0,Madera-28261 Avenue 14,24 
2015-08-05,3022,A,8.7,Merced-S Coffee Avenue,24 
2015-08-05,3772,A,4.8,Manteca-530 Fishback Rd,22 
2015-08-05,2094,G,7.9,Stockton-Hazelton Street,24 
2015-08-05,2094,F,7.9,Stockton-Hazelton Street,24 
2015-08-05,3696,A,3.6,Tracy-Airport,22 
2015-08-05,2833,I,4.9,Modesto-14th Street,24 
2015-08-05,2996,A,12.6,Turlock-S Minaret Street,24 
2015-08-05,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2015-08-05,3484,A,12.9,Sequoia and Kings Canyon Natl Park,24 
2015-08-05,3484,B,12.9,Sequoia and Kings Canyon Natl Park,24 
2015-08-05,2032,A,9.0,Visalia-N Church Street,24 
2015-08-05,2032,B,6.2,Visalia-N Church Street,24 
2015-08-05,5407,t,,Bombay Beach,16 
2015-08-05,3135,A,11.8,Calexico-Ethel Street,24 
2015-08-05,3135,I,11.4,Calexico-Ethel Street,24 
2015-08-05,3135,J,11.8,Calexico-Ethel Street,24 
2015-08-05,5409,t,4.2,Naval Test Base,24 
2015-08-05,5410,t,6.1,Salton City,24 
2015-08-05,5408,t,6.3,Sonny Bono,24 
2015-08-05,5406,t,15.4,Salton Sea Park,22 
2015-08-05,5405,t,4.6,Torres-Martinez,23 
2015-08-05,3783,C,7.6,Chico-East Avenue                       ,23 
2015-08-05,3783,A,5.7,Chico-East Avenue                       ,24 
2015-08-05,3786,A,12.2,Paradise-Theater                        ,24 
2015-08-05,2744,B,14.5,Colusa-Sunrise Blvd,24 
2015-08-05,3714,A,6.1,Willows-720 N Colusa Street,24 
2015-08-05,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2015-08-05,3796,A,5.8,Lincoln-1445 1st Street,24 
2015-08-05,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2015-08-05,2977,A,9.5,Elk Grove-Bruceville Road,24 
2015-08-05,3187,D,6.7,Folsom-Natoma Street,24 
2015-08-05,3187,E,5.4,Folsom-Natoma Street,24 
2015-08-05,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-08-05,2731,D,11.5,Sacramento-Del Paso Manor,24 
2015-08-05,3011,F,5.6,Sacramento-T Street,24 
2015-08-05,3209,A,10.3,Sloughhouse,24 
2015-08-05,3032,-,20.6,Anderson-North Street,23 
2015-08-05,5422,-,6.1,Rio Vista-St Francis Way,24 
2015-08-05,3678,-,4.9,Vacaville-Ulatis Drive,24 
2015-08-05,2958,C,6.2,Yuba City-Almond Street,24 
2015-08-05,2958,A,5.8,Yuba City-Almond Street,24 
2015-08-05,2958,D,4.7,Yuba City-Almond Street,24 
2015-08-05,3816,A,4.1,Red Bluff-1834 Walnut Street            ,24 
2015-08-05,2143,A,7.7,Davis-UCD Campus,23 
2015-08-05,3249,-,5.9,Woodland-Gibson Road,24 
2015-08-06,2116,B,5.2,Bishop-White Mountain Research Center,23 
2015-08-06,3154,G,3.8,Keeler-Cerro Gordo Road,23 
2015-08-06,3802,A,11.9,Tahoe City-221 Fairway Drive,24 
2015-08-06,3144,B,6.6,San Andreas-Gold Strike Road,24 
2015-08-06,2353,A,5.9,Yosemite Village-Visitor Center,24 
2015-08-06,3126,C,5.4,Grass Valley-Litton Building,24 
2015-08-06,2208,D,11.5,Truckee-Fire Station,24 
2015-08-06,3002,A,10.2,Colfax-City Hall,21 
2015-08-06,3128,C,,Chester-222 1st Avenue,11 
2015-08-06,3801,C,6.5,Portola-Gulling Street                  ,24 
2015-08-06,3020,C,10.8,Quincy-N Church Street,24 
2015-08-06,3121,B,3.2,Mojave-923 Poole Street,22 
2015-08-06,3779,C,8.7,Eureka-Humboldt Hill                    ,23 
2015-08-06,2271,C,16.7,Ukiah-County Library,23 
2015-08-06,3765,A,15.7,Willits-125 E Commercial Street,23 
2015-08-06,3132,A,117.5,Weaverville-Courthouse,24 
2015-08-06,2016,A,9.3,Carmel Valley-Ford Road,24 
2015-08-06,3726,A,9.6,King City-415 Pearl Street,24 
2015-08-06,3489,C,7.6,Salinas-High School,24 
2015-08-06,2628,B,7.4,Hollister-Fairview Road,24 
2015-08-06,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2015-08-06,3200,C,6.9,Santa Cruz AMS,23 
2015-08-06,2849,A,15.1,Glendora-Laurel,24 
2015-08-06,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2015-08-06,2899,I,19.0,Los Angeles-North Main Street,24 
2015-08-06,2429,A,10.6,North Long Beach,24 
2015-08-06,2420,C,18.0,Reseda,24 
2015-08-06,3502,A,10.4,Santa Clarita,22 
2015-08-06,3679,C,11.1,South Long Beach,24 
2015-08-06,3679,A,8.7,South Long Beach,24 
2015-08-06,3674,A,8.0,Anaheim-Pampas Lane,24 
2015-08-06,3674,D,11.1,Anaheim-Pampas Lane,24 
2015-08-06,3168,A,12.2,Banning Airport,24 
2015-08-06,2943,A,17.9,Lake Elsinore-W Flint Street,24 
2015-08-06,3702,A,11.0,Mira Loma Van Buren,24 
2015-08-06,3702,C,20.0,Mira Loma Van Buren,24 
2015-08-06,2596,F,15.1,Riverside-Rubidoux,22 
2015-08-06,2596,Z,12.1,Riverside-Rubidoux,20 
2015-08-06,2596,A,11.4,Riverside-Rubidoux,24 
2015-08-06,3777,A,17.9,Winchester-33700 Borel Road             ,24 
2015-08-06,2499,A,4.3,Crestline,24 
2015-08-06,3819,C,20.7,Ontario-Route 60 Near Road              ,22 
2015-08-06,3819,A,17.0,Ontario-Route 60 Near Road              ,24 
2015-08-06,2485,A,18.1,Upland,23 
2015-08-06,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2015-08-06,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2015-08-06,2979,A,9.6,Nipomo-Guadalupe Road,23 
2015-08-06,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2015-08-06,3153,A,9.1,Goleta-Fairview,24 
2015-08-06,2360,A,9.7,Lompoc-S H Street,23 
2015-08-06,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2015-08-06,3486,D,9.8,Santa Maria-906 S Broadway,24 
2015-08-06,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2015-08-06,3172,B,4.1,Ojai-Ojai Avenue,24 
2015-08-06,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2015-08-06,2880,E,11.5,Simi Valley-Cochran Street,24 
2015-08-06,2880,D,10.3,Simi Valley-Cochran Street,24 
2015-08-06,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2015-08-06,2460,B,7.7,Alpine-Victoria Drive,20 
2015-08-06,3198,C,10.4,Camp Pendleton,23 
2015-08-06,3739,A,11.9,Otay Mesa-Donovan,22 
2015-08-06,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2015-08-06,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2015-08-06,3824,A,8.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-06,3490,D,12.3,Livermore-793 Rincon Avenue,24 
