summary_date,site,ozone_davg,name,obs_count,units 
2007-01-02,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-01-02,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-02,3678,0.003,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-01-02,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-02,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-02,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-03,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-03,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-03,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-03,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-03,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-03,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-03,3121,0.021,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2007-01-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-03,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-03,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2007-01-03,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-03,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-03,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-03,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-03,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-03,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-03,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-03,3183,0.020,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-03,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-03,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-03,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-03,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-03,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-03,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-03,2894,0.015,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-03,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-03,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-03,2329,0.014,Davenport,22,Parts Per Million ( ppm ) 
2007-01-03,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-03,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-03,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-03,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2007-01-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-03,3701,0.016,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-03,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-03,2583,0.009,Lynwood,19,Parts Per Million ( ppm ) 
2007-01-03,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-03,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2007-01-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-01-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-03,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-01-03,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-03,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2007-01-03,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-03,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2007-01-03,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-03,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2007-01-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-03,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-03,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-03,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-03,2992,0.026,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-01-03,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-03,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-03,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-03,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-03,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-03,2984,0.010,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-03,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-03,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-03,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-03,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-03,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-03,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-03,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-03,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-03,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-01-03,3009,0.007,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-01-03,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-01-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-03,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-01-03,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-01-03,2919,0.025,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2007-01-03,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-03,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-03,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-03,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-03,3675,0.012,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-03,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-03,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-03,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-03,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-03,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-03,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-03,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-03,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-01-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-03,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-03,3223,0.011,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2007-01-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-03,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-03,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-03,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-01-03,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-04,3151,0.034,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2007-01-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-04,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-04,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-04,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-04,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-04,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2007-01-04,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-04,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-04,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-04,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-04,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-04,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-04,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-04,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-04,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-04,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-04,3010,0.029,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-01-04,3116,0.030,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-04,2894,0.021,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-04,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-04,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-01-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-04,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-04,2484,0.007,Azusa,19,Parts Per Million ( ppm ) 
2007-01-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-04,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-04,2583,0.014,Lynwood,20,Parts Per Million ( ppm ) 
2007-01-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-04,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2007-01-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-01-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-04,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-01-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-04,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2007-01-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-04,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2007-01-04,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-04,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-01-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-04,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-04,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-04,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-04,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-04,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-04,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-04,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-04,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-04,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-04,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-04,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-04,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-04,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-04,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-01-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-04,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-04,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-04,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-04,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-04,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-04,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-01-04,2941,0.026,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-01-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2007-01-04,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-04,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-04,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-04,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-04,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-04,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-04,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-04,3675,0.015,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-04,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-04,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-04,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-04,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
