summary_date,site,co_davg,name,obs_count,units 
2002-05-25,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2002-05-25,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2002-05-25,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-25,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-25,3509,0.100,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-25,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-25,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2002-05-25,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-25,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-25,2333,0.592,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-25,2596,1.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-25,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-05-25,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-25,3153,0.315,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-25,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-25,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-25,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-25,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-25,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-25,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-25,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-25,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-25,2964,0.404,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-25,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-25,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3659,0.213,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,2225,0.375,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-25,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-25,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-25,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-25,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-25,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-25,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-25,2325,0.379,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-25,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-25,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-25,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-25,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-25,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-25,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-25,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-25,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-25,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-25,3173,0.574,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-25,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-25,2551,0.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-25,2199,0.604,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-25,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-25,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-25,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-25,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-25,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-25,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-25,2958,0.341,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-25,2143,0.218,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-26,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-26,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-26,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-26,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-26,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-26,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-26,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2002-05-26,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-26,3202,0.483,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-26,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-26,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-26,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-26,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-26,3138,0.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-26,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-26,3010,0.342,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-26,3116,0.734,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-26,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-26,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2002-05-26,3483,1.142,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-26,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2002-05-26,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2045,0.287,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-26,3508,0.400,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-26,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-26,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-26,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-26,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-26,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2002-05-26,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2002-05-26,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-26,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-26,3509,0.152,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-26,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-26,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2002-05-26,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-26,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-26,2333,0.513,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-26,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-26,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-26,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-26,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-26,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-26,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-26,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-26,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-26,2991,0.152,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-26,2880,0.161,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-26,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-26,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-26,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-26,2964,0.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-26,2293,0.130,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-26,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2225,0.292,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-26,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-26,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-26,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-26,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-26,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-26,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-26,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2373,0.390,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-05-26,2325,0.363,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-26,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-26,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-26,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-26,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-26,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-26,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-26,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-26,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-26,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-26,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-26,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-26,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-26,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-26,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-26,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-26,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-26,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-26,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-26,2731,0.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-26,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-26,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-26,2958,0.259,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-26,2143,0.177,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-27,2948,0.261,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-27,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-27,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-27,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-27,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-27,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-27,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-05-27,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-27,3202,0.568,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-05-27,3203,1.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-27,3185,0.872,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-05-27,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-27,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-27,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-27,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-27,3141,0.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-27,3010,0.365,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-27,3116,0.781,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-27,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-27,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2002-05-27,3483,1.038,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-27,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-05-27,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-27,3508,0.377,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-27,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-27,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-27,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-27,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2166,0.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-27,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2002-05-27,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2002-05-27,3502,0.478,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-27,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-27,3509,0.165,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-27,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-27,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2002-05-27,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-27,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-27,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-27,2596,1.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-27,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-27,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-27,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-27,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-27,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-27,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-27,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-27,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-27,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-27,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-27,2263,0.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-27,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-27,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-27,2293,0.126,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-27,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2225,0.271,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-27,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-27,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-27,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-27,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-27,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-27,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-27,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2325,0.325,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-27,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-27,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-27,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-27,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-27,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-27,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-27,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-27,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-27,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-27,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-27,3173,0.483,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-27,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-27,2551,0.396,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-27,2199,0.535,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-27,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-27,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-27,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-27,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-27,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-27,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-27,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-27,2958,0.205,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-27,2143,0.123,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-28,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-28,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-28,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-28,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-28,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-28,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-28,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-05-28,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-05-28,3500,0.359,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,3202,0.736,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-05-28,3203,0.817,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-28,3185,0.433,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-28,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-28,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-28,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-28,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-28,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-28,3010,0.463,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-28,3116,0.820,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-28,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-28,2329,0.538,Davenport,24,Parts Per Million ( ppm ) 
2002-05-28,3483,0.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-28,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2002-05-28,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2045,0.355,Hawthorne,20,Parts Per Million ( ppm ) 
2002-05-28,3508,0.668,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-28,2899,0.661,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-28,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-28,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-28,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-28,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2002-05-28,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2002-05-28,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-28,2494,0.365,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-05-28,3509,0.209,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,3674,0.405,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2002-05-28,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-28,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2002-05-28,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-28,2943,0.227,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-28,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-28,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-28,2221,0.850,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-28,2485,0.226,Upland,23,Parts Per Million ( ppm ) 
2002-05-28,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2709,0.250,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-05-28,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-28,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-28,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-28,2991,0.152,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-28,2880,0.518,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-28,2589,0.486,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-28,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-28,2933,0.664,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-05-28,2964,0.190,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-05-28,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
