summary_date,site,no2_davg,name,obs_count,units 
2012-02-25,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-25,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-25,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-25,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-25,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-25,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-25,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-25,3781,0.006,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-25,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-02-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-02-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-25,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-25,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-25,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-26,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-02-26,3215,0.021,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-26,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-02-26,3716,0.005,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-02-26,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-26,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-02-26,2492,0.016,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-26,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-26,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-26,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-26,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-02-26,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-26,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-26,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-26,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-02-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-26,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-26,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-26,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-26,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-26,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-26,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-26,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-02-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-26,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-26,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-26,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-26,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-26,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-26,3781,0.014,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-26,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-26,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2012-02-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-02-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-26,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-26,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-26,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-26,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-26,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-26,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-26,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-27,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-02-27,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-27,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-27,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-02-27,2492,0.010,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-27,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-27,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-27,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-02-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,2429,0.012,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-27,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-02-27,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-27,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-27,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-27,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-27,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-02-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-27,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-27,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-27,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2012-02-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2012-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-02-27,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2012-02-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-02-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-27,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-27,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-27,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-27,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-27,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-02-27,3247,0.012,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2012-02-27,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-27,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-27,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-27,3781,0.011,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-27,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-27,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-02-27,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-27,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-02-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-27,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-27,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-27,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-02-28,3215,0.016,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2012-02-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-02-28,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-02-28,3489,0.008,Salinas-High School,21,Parts Per Million ( ppm ) 
2012-02-28,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-02-28,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-28,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-28,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-28,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,2429,0.021,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-28,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-28,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-28,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-02-28,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-28,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-28,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-28,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-28,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-02-28,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-28,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-28,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-28,2596,0.009,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2012-02-28,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-28,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-02-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-28,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-02-28,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-28,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-02-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-28,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-28,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-28,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-02-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-28,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-28,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-28,3781,0.018,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-28,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2012-02-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-02-28,2981,0.012,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2012-02-28,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-28,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-02-28,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
