summary_date,site,ozone_davg,name,obs_count,units 
2018-07-02,2199,0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-02,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-02,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-02,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-02,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-02,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,2977,0.029,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-07-02,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-02,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-07-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-02,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-02,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-07-02,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-07-02,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-02,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-02,2958,0.034,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2018-07-02,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-02,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-02,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-07-03,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-03,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-03,3151,0.066,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-03,3834,0.027,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2018-07-03,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-03,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-03,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-03,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-03,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-03,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-03,3018,0.059,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2018-07-03,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-03,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-03,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-03,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-03,3658,0.060,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2018-07-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-03,3732,0.066,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-07-03,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2018-07-03,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-03,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-07-03,3733,0.074,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-03,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-03,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-03,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-03,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-07-03,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2018-07-03,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-03,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-07-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-03,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-03,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-07-03,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-03,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-03,3774,0.027,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-07-03,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-03,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-03,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-03,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-03,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-07-03,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2018-07-03,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-03,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-03,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-03,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2018-07-03,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-03,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-03,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-03,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-03,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2018-07-03,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-07-03,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-03,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2018-07-03,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-03,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2018-07-03,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-03,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-07-03,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-03,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-03,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-03,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-03,2992,0.026,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-07-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-03,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-03,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-03,2460,0.042,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-07-03,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-03,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-03,3829,0.037,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-07-03,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-03,3766,0.035,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-03,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-03,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-03,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-03,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-03,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-07-03,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-03,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-07-03,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2018-07-03,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-03,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2018-07-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-03,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-03,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-03,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-03,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-03,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-03,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-03,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-03,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-03,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-07-03,3484,0.062,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-07-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-03,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-03,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-03,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-03,2878,0.069,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-03,3838,0.073,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-07-03,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-03,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-03,3491,0.053,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2018-07-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-03,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-03,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-03,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-03,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-03,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-03,3032,0.041,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-07-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-07-03,3746,0.043,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2018-07-03,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2018-07-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-03,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-03,3816,0.046,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-03,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-03,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-04,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-04,2116,0.049,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-04,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-04,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-04,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-04,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-04,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-04,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-04,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-04,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-04,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-04,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-04,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-04,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-04,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2018-07-04,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-04,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-04,3733,0.072,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-04,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-04,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-04,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-04,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-04,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-04,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-04,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2018-07-04,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-04,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-04,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-04,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-04,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-04,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-04,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-04,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-07-04,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-07-04,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-04,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-04,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-04,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-07-04,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-04,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-04,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-04,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-04,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2018-07-04,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-04,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-04,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2018-07-04,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-04,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-04,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-04,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-07-04,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-04,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-04,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-04,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-04,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-04,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-04,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-04,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-04,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-04,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-04,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-04,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-04,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-04,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-04,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-04,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-04,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-04,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-04,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-04,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-04,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-04,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-07-04,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
