summary_date,site,co_davg,name,obs_count,units 
2019-12-13,3809,0.892,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-13,3674,0.571,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-13,2249,0.665,La Habra,24,Parts Per Million ( ppm ) 
2019-12-13,3265,0.355,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-13,2943,0.486,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-13,3702,0.776,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-13,2596,0.749,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-13,2266,0.651,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-13,3820,0.733,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-13,2221,0.640,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-13,2485,0.629,Upland,24,Parts Per Million ( ppm ) 
2019-12-13,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-13,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-13,3486,0.184,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-13,3829,0.625,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-13,3821,0.933,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-13,3828,0.541,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-13,3247,0.411,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-13,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-13,3840,0.418,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-13,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-13,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-13,3837,0.296,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-13,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-13,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-13,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-13,3810,0.530,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-13,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-13,3804,0.257,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-13,3026,0.369,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3781,0.445,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-13,3787,0.234,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-13,2833,0.367,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2019-12-13,3135,0.661,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-12-13,2199,0.263,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-13,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-13,3823,0.280,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-12-13,2731,0.231,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-14,2116,0.091,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-14,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-12-14,3500,0.280,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-14,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-14,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-14,2484,0.368,Azusa,24,Parts Per Million ( ppm ) 
2019-12-14,3743,0.414,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-14,2849,0.387,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-14,3683,0.358,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-14,2160,0.428,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-14,3693,0.490,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-14,2898,0.425,Pomona,24,Parts Per Million ( ppm ) 
2019-12-14,2420,0.453,Reseda,24,Parts Per Million ( ppm ) 
2019-12-14,3502,0.381,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-14,2494,0.370,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-14,3809,0.506,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-14,3674,0.291,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-14,2249,0.225,La Habra,24,Parts Per Million ( ppm ) 
2019-12-14,3265,0.167,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-14,2943,0.325,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-14,3702,0.339,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-14,2596,0.394,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-14,2266,0.456,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-14,3820,0.554,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-14,2221,0.453,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-14,2485,0.446,Upland,24,Parts Per Million ( ppm ) 
2019-12-14,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-14,3486,0.244,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-14,3829,0.264,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-14,3821,0.476,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-14,3828,0.495,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-14,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-14,3742,0.248,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-14,3840,0.322,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-14,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-14,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-14,3837,0.289,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-14,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-14,2125,0.206,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-14,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-14,3810,0.479,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-14,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-14,3804,0.199,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-14,3026,0.221,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-14,3781,0.216,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-14,3787,0.171,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-14,2094,0.180,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2019-12-14,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-14,3135,0.423,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-14,2199,0.232,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-14,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-14,3823,0.249,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-14,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:33
  
