summary_date,site,no2_davg,name,obs_count,units 
2007-06-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-18,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-06-18,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2007-06-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-18,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-06-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-06-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2007-06-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-18,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-06-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-18,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-06-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-18,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-06-18,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-18,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-06-18,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-18,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-06-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-18,2655,0.008,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-06-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-18,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2007-06-18,3661,0.014,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-06-18,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-18,2410,0.006,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-06-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-06-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-06-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-18,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-18,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-18,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-19,3018,0.002,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-19,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-06-19,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-19,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-19,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-19,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-19,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-06-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-06-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-19,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-06-19,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-19,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2007-06-19,2420,0.018,Reseda,21,Parts Per Million ( ppm ) 
2007-06-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-19,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-06-19,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-06-19,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-19,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-19,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-19,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-06-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-19,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-19,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-06-19,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-19,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-19,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-19,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-06-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-19,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-19,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-19,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2007-06-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-06-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-19,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-19,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-19,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-19,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-06-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-19,3011,0.008,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2007-06-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-06-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-20,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-06-20,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-20,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-20,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-20,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-06-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-06-20,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-20,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-20,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-20,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2007-06-20,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-06-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-20,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-20,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-06-20,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-20,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-20,2266,0.036,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2007-06-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-20,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-06-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-20,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-20,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-06-20,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-20,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-20,2933,0.027,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2007-06-20,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-20,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-20,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-20,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-06-20,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-20,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-06-20,2941,0.007,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2007-06-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-06-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-06-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-06-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-20,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-06-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-20,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-20,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-06-20,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-20,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-21,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-06-21,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-21,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-21,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-21,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-06-21,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-06-21,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-06-21,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-21,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-21,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2007-06-21,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-21,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-06-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-06-21,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-21,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-21,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-06-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-21,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-21,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-21,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
