summary_date,site,co_davg,name,obs_count,units 
2013-09-26,2327,0.165,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,2263,0.265,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-26,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-26,3247,0.215,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-26,2804,0.182,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-26,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,3668,0.176,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-26,2655,0.244,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-26,2125,0.395,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-26,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-26,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-26,2105,0.286,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-26,3026,0.145,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,2013,0.144,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2013-09-26,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-26,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-26,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-26,2094,0.167,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-09-26,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-26,2996,0.109,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-26,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-26,2199,0.139,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-09-26,3783,0.086,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2013-09-26,2123,0.083,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-26,2731,0.117,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-26,2840,0.239,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-26,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-27,3658,0.215,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-27,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-09-27,3138,0.582,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-27,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-27,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-27,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-27,2484,0.346,Azusa,20,Parts Per Million ( ppm ) 
2013-09-27,2492,0.469,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,3743,0.679,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-27,2849,0.066,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-09-27,3774,0.611,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-27,2899,0.110,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-27,3683,0.468,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-27,2429,0.300,North Long Beach,20,Parts Per Million ( ppm ) 
2013-09-27,2160,0.375,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-27,3693,0.566,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-27,2898,0.319,Pomona,23,Parts Per Million ( ppm ) 
2013-09-27,2420,0.453,Reseda,23,Parts Per Million ( ppm ) 
2013-09-27,3502,0.149,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-27,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-27,3674,0.395,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-27,2937,0.286,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-27,2249,0.330,La Habra,21,Parts Per Million ( ppm ) 
2013-09-27,3265,0.116,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-27,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-27,3702,0.129,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-27,2333,0.366,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-27,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-27,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-27,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-27,2485,0.277,Upland,21,Parts Per Million ( ppm ) 
2013-09-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-27,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-27,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-27,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-27,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-27,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-27,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-27,3247,0.290,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-09-27,3742,0.416,Oakland-West,22,Parts Per Million ( ppm ) 
2013-09-27,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-27,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-27,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-27,2622,0.336,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-27,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-27,2125,0.494,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-27,3770,0.481,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-27,3661,0.480,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-27,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-27,2105,0.376,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-27,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-27,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-27,3781,0.362,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-27,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-27,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-27,2094,0.221,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-27,2833,0.236,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-27,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-27,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-27,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-27,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-27,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-27,2731,0.251,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-27,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-27,3738,0.211,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-09-28,3658,0.234,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-28,2923,0.071,Barstow,22,Parts Per Million ( ppm ) 
2013-09-28,3138,0.636,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-28,3779,0.237,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-28,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-28,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-28,2484,0.371,Azusa,23,Parts Per Million ( ppm ) 
2013-09-28,2492,0.569,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,3743,0.772,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-28,2849,0.063,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-28,3774,0.689,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-28,2899,0.125,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-28,3683,0.393,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-28,2429,0.410,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-28,2160,0.454,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-28,3693,0.664,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-28,2898,0.306,Pomona,22,Parts Per Million ( ppm ) 
2013-09-28,2420,0.668,Reseda,23,Parts Per Million ( ppm ) 
2013-09-28,3502,0.199,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-28,2494,0.421,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-28,3674,0.456,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-28,2937,0.399,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-09-28,2249,0.417,La Habra,22,Parts Per Million ( ppm ) 
2013-09-28,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-28,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-28,3702,0.286,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-28,2333,0.467,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-28,2596,0.408,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-28,2266,0.198,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-28,2221,0.492,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-28,2485,0.291,Upland,21,Parts Per Million ( ppm ) 
2013-09-28,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-28,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-28,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-28,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-28,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-28,2327,0.363,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-09-28,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-28,3690,0.714,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-28,3247,0.268,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,3742,0.456,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-28,2804,0.244,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-28,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-28,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,2373,0.445,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-28,2125,0.481,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-28,3770,0.391,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-28,3661,0.300,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-28,2410,0.384,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-28,2105,0.344,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-28,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-28,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-28,3781,0.458,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-28,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-28,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-28,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-28,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-28,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-28,3135,0.240,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-28,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-28,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-28,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-28,2731,0.177,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-28,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-28,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:50
  
