summary_date,site,no2_davg,name,obs_count,units 
2001-06-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-18,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-18,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-18,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-06-18,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-18,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3202,0.013,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-18,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-18,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-18,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-18,3141,0.027,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-06-18,3178,0.008,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-06-18,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2001-06-18,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-18,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-18,3508,0.051,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-18,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-18,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-18,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-06-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-06-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-18,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-18,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-06-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-18,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2001-06-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-18,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-18,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-18,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-18,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-06-18,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-18,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-18,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-06-18,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-18,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-18,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-18,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-18,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-18,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2410,0.014,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-06-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-18,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2001-06-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2001-06-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-18,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-06-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-18,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-18,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-18,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-18,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-06-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-19,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-19,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-06-19,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-19,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-19,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-19,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-19,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-19,3183,0.011,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-19,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-19,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-19,3178,0.009,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-19,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-19,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2001-06-19,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2001-06-19,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-19,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-19,3508,0.054,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-19,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-19,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-19,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-19,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2001-06-19,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2001-06-19,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-19,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-06-19,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-19,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-19,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-19,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2001-06-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-06-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-19,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-19,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-19,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-19,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-19,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-19,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-19,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-19,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-06-19,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-19,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-19,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-19,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2001-06-19,2413,0.026,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2001-06-19,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-06-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-19,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2001-06-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-19,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2001-06-19,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-19,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-19,3129,0.015,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-06-19,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-19,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-19,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-19,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-19,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-19,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-19,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-06-19,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-20,2948,0.011,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-06-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-20,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-20,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-06-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-20,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-06-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-20,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-20,3141,0.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-20,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-20,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-06-20,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-20,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2001-06-20,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-20,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-20,3508,0.049,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-20,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-20,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-06-20,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-06-20,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-20,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-20,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-20,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-06-20,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-20,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-06-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-20,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-20,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2880,0.024,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-06-20,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-20,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-06-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-20,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-20,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-20,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-20,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-20,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-20,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-20,2125,0.022,Redwood City,18,Parts Per Million ( ppm ) 
2001-06-20,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-20,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-06-20,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-20,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-20,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
