summary_date,site,ozone_davg,name,obs_count,units 
2011-06-18,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-18,2551,0.073,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-06-18,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-18,3143,0.064,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-18,2878,0.068,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-18,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-18,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-18,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-18,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-18,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-18,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-18,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-18,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-18,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-18,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-18,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-18,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-18,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-18,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-18,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-18,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-18,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-18,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-18,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-18,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-18,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-19,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-19,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-19,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-19,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-06-19,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-19,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-19,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-19,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-19,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-19,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-19,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-19,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-19,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-19,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-19,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2011-06-19,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-19,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-19,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-19,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-19,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-19,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-19,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-19,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-19,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-19,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-19,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-06-19,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-19,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-19,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-06-19,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-19,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-19,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-19,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-19,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-19,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2011-06-19,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2011-06-19,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-19,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-19,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-19,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-19,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2011-06-19,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-19,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-19,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-19,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-19,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-06-19,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-19,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-19,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2011-06-19,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-19,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-19,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-19,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2011-06-19,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-19,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-19,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-19,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-19,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-19,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-19,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-19,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-19,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-19,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-19,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-19,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-19,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-19,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-19,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-19,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-19,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-19,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-06-19,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-06-19,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-06-19,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-19,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-19,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-19,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-19,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-19,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-19,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-19,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-19,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-19,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-19,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-19,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-19,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-19,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-19,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-19,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-19,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-19,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-19,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-19,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-19,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-19,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2011-06-19,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-19,3758,0.033,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2011-06-19,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2011-06-19,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-19,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-19,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-19,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-19,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-19,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-19,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-19,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-19,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-19,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-19,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-19,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-19,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-19,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-19,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-19,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-19,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-19,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-19,2878,0.061,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-19,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-19,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-19,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-19,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-19,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-19,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-19,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-19,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-19,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-19,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-19,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-06-19,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-19,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-19,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-19,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-19,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-19,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-19,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-19,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-19,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-19,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-19,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-20,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-20,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-20,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-20,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-20,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-06-20,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-20,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-20,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-20,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-20,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-20,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-20,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-20,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-20,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-20,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-20,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-06-20,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-20,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-20,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-20,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-20,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3716,0.021,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-06-20,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-06-20,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-20,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-20,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-20,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-20,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-20,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2011-06-20,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2011-06-20,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-06-20,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-20,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-20,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-20,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-20,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-20,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2011-06-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-06-20,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-20,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-20,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-20,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-20,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2011-06-20,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-20,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-20,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-20,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2011-06-20,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-20,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-20,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2011-06-20,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-20,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-20,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2011-06-20,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-20,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-20,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-20,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-20,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-20,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-20,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-20,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-06-20,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-20,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-20,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-20,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-20,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-20,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-20,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-20,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-20,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-06-20,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-20,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-20,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-20,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-20,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-20,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-20,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-20,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-20,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-20,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-20,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-06-20,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-20,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-20,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-20,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-20,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-20,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-20,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-20,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-20,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-20,3770,0.040,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-06-20,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-20,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-20,3661,0.038,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-06-20,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-20,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-20,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-20,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-20,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-20,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-20,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-20,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-20,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2011-06-20,3759,0.046,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
