summary_date,site,no_davg,name,obs_count,units 
2016-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-21,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-21,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-21,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-21,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-21,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-21,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-21,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-21,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-21,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-21,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-21,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-21,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-21,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-21,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-21,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2016-05-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-05-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-21,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-21,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-21,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-21,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-21,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-21,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-21,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-21,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-21,2956,0.000,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-21,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-21,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-21,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:35
  
