summary_date,site,ozone_davg,name,obs_count,units 
2007-12-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-02,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-02,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-03,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2007-12-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-03,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-03,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-03,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-03,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2007-12-03,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-03,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-03,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-03,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-12-03,2650,0.011,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-03,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-03,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-03,3215,0.016,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-03,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-03,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-03,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-03,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-03,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-03,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-03,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-03,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-03,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2007-12-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-03,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-03,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-12-03,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-03,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-03,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-12-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-12-03,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-03,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-12-03,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-03,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-03,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-03,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-12-03,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-03,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2007-12-03,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-03,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-12-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-03,2321,0.020,Morro Bay,21,Parts Per Million ( ppm ) 
2007-12-03,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-12-03,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-03,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-03,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-12-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-03,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-03,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-03,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-03,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-03,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-03,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-03,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-03,2655,0.025,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2007-12-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-03,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-03,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-03,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-12-03,2941,0.024,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-12-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-12-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-03,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-12-03,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-03,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-03,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-03,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-03,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-03,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-12-03,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-03,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-03,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-03,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-03,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-03,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-03,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-04,3151,0.040,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2007-12-04,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-04,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-04,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-12-04,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-04,2208,0.006,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-04,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-04,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-04,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-12-04,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-04,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-12-04,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-04,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-04,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-12-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-04,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-12-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-04,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-04,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-04,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-12-04,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-04,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-04,2983,0.022,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-12-04,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2007-12-04,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-04,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-04,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-04,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-12-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-12-04,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-04,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-04,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-12-04,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2007-12-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-04,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2007-12-04,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-12-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-04,2525,0.007,Perris,22,Parts Per Million ( ppm ) 
2007-12-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-12-04,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-04,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-12-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-04,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-04,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-12-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-04,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-04,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-04,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-04,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-04,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-04,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-04,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-04,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-04,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-12-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2007-12-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-04,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-04,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-04,3723,0.015,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-12-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-12-04,2941,0.023,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-12-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2007-12-04,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2007-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-04,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-04,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-04,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-04,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-04,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-04,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-04,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
