summary_date,site,co_davg,name,obs_count,units 
2004-12-04,2655,0.830,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-04,2325,1.271,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-04,3682,0.535,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-04,2125,0.922,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-04,3661,1.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-04,2410,1.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-04,2105,0.639,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3009,1.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-04,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2844,0.739,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-04,3146,1.096,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3145,1.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-04,2833,0.743,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2996,0.583,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-04,2032,0.917,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-04,3173,1.109,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-04,3135,1.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-04,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-04,2115,0.939,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-04,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-04,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-04,2840,1.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-04,3011,0.774,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-04,2958,0.691,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-05,2993,0.513,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-05,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-05,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-05,3664,0.273,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-05,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-05,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-05,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2004-12-05,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3203,0.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-05,3185,0.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-05,3201,0.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-05,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-05,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-05,3010,0.316,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-05,3116,0.569,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-05,3489,0.600,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-05,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2004-12-05,3483,1.750,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-05,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2004-12-05,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-05,2583,0.814,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-05,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-05,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2166,0.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-05,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2004-12-05,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2004-12-05,3502,0.432,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-05,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-05,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-05,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-05,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2004-12-05,3265,0.291,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-05,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-05,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-05,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-05,2221,0.958,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-12-05,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2004-12-05,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-05,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-05,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-05,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-05,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-05,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-05,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-05,2263,0.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-05,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-05,2964,0.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2921,1.071,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-05,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-05,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2225,0.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-05,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-05,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-05,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-05,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-05,3682,0.248,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-05,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-05,3661,1.131,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-05,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-05,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-05,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-05,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-05,2094,0.757,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-05,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-05,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-05,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-05,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-05,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-05,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-05,3223,0.474,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-05,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-05,2840,1.057,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-05,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-05,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-06,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-06,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-06,3017,0.091,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2004-12-06,3664,0.355,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-06,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-06,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-06,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2004-12-06,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,3203,1.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-06,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-06,3201,0.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-06,3255,1.248,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-12-06,3138,1.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-06,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-06,3010,0.390,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-06,3116,0.578,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-06,3489,0.658,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-06,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2004-12-06,3483,1.208,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-06,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2004-12-06,2492,1.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,3683,0.857,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-06,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-06,2160,1.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2166,0.887,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-06,2898,1.465,Pomona,23,Parts Per Million ( ppm ) 
2004-12-06,2420,1.574,Reseda,23,Parts Per Million ( ppm ) 
2004-12-06,3502,0.709,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-06,2494,0.930,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-06,3674,0.674,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-06,2937,0.778,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-06,2249,1.191,La Habra,23,Parts Per Million ( ppm ) 
2004-12-06,3265,0.391,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-06,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-06,2333,1.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-06,2596,1.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-06,2221,1.400,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-12-06,2485,0.809,Upland,23,Parts Per Million ( ppm ) 
2004-12-06,2709,0.295,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-06,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-06,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-06,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-06,3665,0.905,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-12-06,3486,0.411,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-12-06,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-06,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-06,2263,1.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-06,2933,1.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-06,2964,1.070,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-06,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-06,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-06,2804,0.271,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-12-06,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3668,0.490,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-06,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-06,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-06,2325,0.791,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-06,3682,0.178,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-06,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-06,3661,0.886,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2004-12-06,2410,0.824,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-12-06,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3009,1.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-06,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-06,3146,0.650,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-12-06,3145,1.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-06,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-06,2833,0.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-06,2032,0.682,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-06,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-06,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-06,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-06,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-06,2115,0.350,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2004-12-06,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-06,3223,0.368,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-06,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-06,2840,0.500,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2004-12-06,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-06,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-07,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-07,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-07,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-07,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-07,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-07,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-07,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2004-12-07,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3203,4.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-07,3185,1.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-07,3201,3.052,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-07,3255,0.925,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-12-07,3138,1.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-07,3178,0.786,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-07,3010,0.401,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-07,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-07,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-07,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2004-12-07,3483,1.367,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-07,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2004-12-07,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3683,0.687,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-07,2583,1.441,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-07,2429,0.145,North Long Beach,22,Parts Per Million ( ppm ) 
2004-12-07,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-07,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2004-12-07,2420,1.226,Reseda,23,Parts Per Million ( ppm ) 
2004-12-07,3502,0.391,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-07,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-07,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-07,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-07,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2004-12-07,3265,0.327,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-07,2943,0.386,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-07,2333,1.143,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-07,2596,1.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-07,2221,1.115,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-12-07,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2004-12-07,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-07,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-07,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-07,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-07,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-07,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-07,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-07,2589,1.148,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-07,2263,1.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-07,2933,2.224,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-07,2964,1.491,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-07,2921,1.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-07,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-07,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-07,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-07,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3668,0.622,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-07,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-07,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-07,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-07,3682,0.091,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-07,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-07,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-07,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-07,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-07,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-07,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-07,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-07,2094,0.227,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-07,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-07,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-07,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-07,3173,0.765,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-07,3135,2.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-07,2551,0.136,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-12-07,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-07,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,2956,0.242,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-07,2123,0.211,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2004-12-07,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-07,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-07,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-07,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-07,2958,0.217,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-07,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:25
  
