summary_date,site,no2_davg,name,obs_count,units 
2014-02-11,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2014-02-11,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-11,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-11,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-02-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-11,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-11,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-11,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-11,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-11,2933,0.034,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-02-11,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-11,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-11,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-11,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-11,2655,0.008,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-11,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-11,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-11,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-11,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-11,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-02-11,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-11,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-11,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-11,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-11,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-11,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-11,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-11,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-12,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-12,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-02-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-12,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-12,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2014-02-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-12,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-12,2899,0.042,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-02-12,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-12,2160,0.034,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-12,3693,0.041,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-12,2898,0.042,Pomona,19,Parts Per Million ( ppm ) 
2014-02-12,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-12,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-12,3809,0.047,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-12,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2014-02-12,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-12,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-12,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-12,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-12,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-12,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2014-02-12,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-12,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-12,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-12,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2014-02-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-12,3665,0.017,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-02-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-12,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-02-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-12,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-12,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-12,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,2263,0.027,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-02-12,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-12,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-12,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-12,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-12,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-12,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-02-12,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-02-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-12,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-12,3022,0.011,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-02-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-12,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-12,3783,0.007,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-02-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-12,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-12,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-13,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-13,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-13,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-13,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-02-13,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-13,3774,0.045,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-02-13,2899,0.048,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-13,3683,0.025,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-02-13,2160,0.039,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-13,3693,0.043,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-02-13,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2014-02-13,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-13,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-13,3809,0.046,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-13,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-13,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2014-02-13,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-13,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-13,2333,0.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-13,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-02-13,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-13,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-13,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-13,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-13,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-13,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-13,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-02-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-13,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-13,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-13,2460,0.008,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-02-13,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-13,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-13,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-13,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-02-13,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-13,3690,0.037,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-02-13,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-13,3803,0.027,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-02-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-13,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2014-02-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-13,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-13,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-13,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-13,2844,0.014,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-13,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-02-13,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-13,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-13,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-13,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-13,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-13,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-13,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-13,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-13,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-13,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-14,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-14,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-02-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-14,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-14,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2014-02-14,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-14,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-14,2899,0.053,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-14,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-14,2160,0.048,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-14,3693,0.043,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-14,2898,0.051,Pomona,19,Parts Per Million ( ppm ) 
2014-02-14,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-14,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-14,3809,0.048,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-14,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-14,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-02-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2014-02-14,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-14,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-14,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-14,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-14,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-14,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-14,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-14,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-14,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-14,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-14,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-14,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-14,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-14,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-14,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-14,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-14,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-14,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
