summary_date,site,no2_davg,name,obs_count,units 
2010-12-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2010-12-04,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-04,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-04,3747,0.036,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-04,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-04,2333,0.035,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-04,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-04,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-04,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2010-12-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-04,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-04,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-04,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-04,2954,0.011,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-04,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-04,3101,0.009,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-04,2992,0.008,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-04,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-04,2957,0.008,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-04,3023,0.004,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-04,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-04,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-04,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-04,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-04,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-04,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-04,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-04,3661,0.018,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-04,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-12-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-04,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-04,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-04,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-04,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-04,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-04,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-04,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-04,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-05,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-12-05,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-05,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-05,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-05,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-05,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-05,3178,0.035,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-12-05,3716,0.008,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-12-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-12-05,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-05,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-05,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-05,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-05,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-05,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-12-05,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-12-05,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-05,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-05,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-05,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2010-12-05,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-05,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-05,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-05,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-05,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-05,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-05,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-12-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-05,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-05,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-05,2992,0.009,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-05,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-05,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-05,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-05,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-05,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-05,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-05,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-05,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-05,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-05,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-05,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-05,3661,0.009,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-05,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-05,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-12-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-05,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-05,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-05,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-05,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-05,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-05,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-06,3658,0.016,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-12-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-06,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-06,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-06,3183,0.026,Rosarito,19,Parts Per Million ( ppm ) 
2010-12-06,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-06,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-06,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-12-06,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-06,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-06,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-06,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-06,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2010-12-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-12-06,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-06,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-06,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-12-06,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-06,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2010-12-06,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-06,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-06,3747,0.027,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-12-06,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-06,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-06,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-06,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-12-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-06,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-06,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-06,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-06,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-06,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-06,2327,0.028,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-06,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-06,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-06,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-06,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3727,0.019,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-06,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-06,3661,0.016,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-06,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-12-06,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-12-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-06,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-06,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-12-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-06,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-06,3211,0.011,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-12-06,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-12-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-06,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-06,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-06,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-06,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-06,2123,0.013,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-12-06,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-06,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-06,2143,0.006,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2010-12-07,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-07,3658,0.021,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-12-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-12-07,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-07,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-07,3183,0.029,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-07,3255,0.013,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-07,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-07,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-07,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-12-07,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-07,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-07,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-07,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-07,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-07,2898,0.032,Pomona,21,Parts Per Million ( ppm ) 
2010-12-07,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2010-12-07,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-07,2494,0.036,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-12-07,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-12-07,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2010-12-07,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-07,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-07,3747,0.032,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-12-07,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2010-12-07,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-07,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-07,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-07,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-07,2485,0.029,Upland,18,Parts Per Million ( ppm ) 
2010-12-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-07,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-07,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-12-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-07,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2010-12-07,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
