summary_date,site,co_davg,name,obs_count,units 
2018-05-27,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-27,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-05-27,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-27,2484,0.251,Azusa,24,Parts Per Million ( ppm ) 
2018-05-27,3743,0.167,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-27,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-27,3774,0.142,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-27,2899,0.235,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-27,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-27,2160,0.215,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-27,2898,0.240,Pomona,24,Parts Per Million ( ppm ) 
2018-05-27,2420,0.355,Reseda,24,Parts Per Million ( ppm ) 
2018-05-27,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-27,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-27,3809,0.497,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-27,3674,0.132,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-27,2249,0.091,La Habra,24,Parts Per Million ( ppm ) 
2018-05-27,3265,-0.008,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-27,2943,0.106,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-27,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-27,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-27,2266,0.198,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-27,2221,0.222,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-27,2485,0.203,Upland,24,Parts Per Million ( ppm ) 
2018-05-27,3153,0.177,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-27,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-27,3829,0.175,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-27,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-27,3828,0.401,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-05-27,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,3803,0.467,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-27,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-27,3840,0.387,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-27,2804,0.173,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-27,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-27,3837,0.198,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-27,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-27,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-27,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-27,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-27,2410,0.382,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-27,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-27,3026,0.184,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-27,3781,0.212,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-27,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-27,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-27,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-27,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-27,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-27,2123,0.391,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-27,3823,0.322,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-27,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-28,2116,0.102,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-28,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-28,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2018-05-28,3500,0.140,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-28,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-28,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-28,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-28,2484,0.298,Azusa,24,Parts Per Million ( ppm ) 
2018-05-28,3743,0.187,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-28,2849,0.247,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-28,3774,0.165,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-28,2899,0.231,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-28,3683,0.160,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-28,2160,0.232,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-28,2898,0.278,Pomona,24,Parts Per Million ( ppm ) 
2018-05-28,2420,0.288,Reseda,24,Parts Per Million ( ppm ) 
2018-05-28,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-28,2494,0.178,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-28,3809,0.550,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-28,3674,0.157,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-28,2249,0.109,La Habra,24,Parts Per Million ( ppm ) 
2018-05-28,3265,-0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-05-28,2943,0.146,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-28,3702,0.117,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-28,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-28,2266,0.237,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-28,2221,0.264,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-28,2485,0.251,Upland,24,Parts Per Million ( ppm ) 
2018-05-28,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-28,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-28,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-28,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-05-28,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-28,3821,0.352,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-28,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-28,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-28,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-28,3840,0.403,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-28,2804,0.188,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-28,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-28,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-28,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-28,3837,0.208,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-28,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-28,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-28,3661,0.267,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-28,3810,0.483,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-28,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-28,3804,0.333,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-28,3026,0.212,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-28,3781,0.275,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-28,3787,0.167,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-28,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-05-28,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-28,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-28,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-28,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-28,2123,0.437,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-28,3823,0.316,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-28,2731,0.219,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
