summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-28,3494,E,3.1,Portola-161 Nevada Street,24 
2005-08-28,2484,A,18.3,Azusa,24 
2005-08-28,2899,A,18.1,Los Angeles-North Main Street,24 
2005-08-28,2429,A,12.7,North Long Beach,24 
2005-08-28,3679,A,12.6,South Long Beach,24 
2005-08-28,3674,A,13.3,Anaheim-Pampas Lane,24 
2005-08-28,2596,A,16.8,Riverside-Rubidoux,24 
2005-08-28,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2005-08-28,3486,C,16.8,Santa Maria-906 S Broadway,24 
2005-08-28,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2005-08-28,2880,C,16.8,Simi Valley-Cochran Street,24 
2005-08-28,2327,A,12.6,El Cajon-Redwood Avenue,24 
2005-08-28,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2005-08-28,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2005-08-28,3568,A,13.9,Oakland-Filbert St.,24 
2005-08-28,2373,C,5.8,San Francisco-Arkansas Street,24 
2005-08-28,2125,C,12.9,Redwood City,24 
2005-08-28,3661,C,10.6,San Jose-Jackson Street,24 
2005-08-28,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2005-08-28,3009,D,20.2,Fresno-1st Street,24 
2005-08-28,3009,A,13.0,Fresno-1st Street,24 
2005-08-28,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2005-08-28,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2005-08-28,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2005-08-28,2094,E,4.9,Stockton-Hazelton Street,24 
2005-08-28,2833,E,7.6,Modesto-14th Street,24 
2005-08-28,2032,B,17.0,Visalia-N Church Street,24 
2005-08-28,3173,A,10.0,Calexico-East,24 
2005-08-28,2115,C,7.5,Chico-Manzanita Avenue,24 
2005-08-28,2115,D,7.4,Chico-Manzanita Avenue,24 
2005-08-28,2630,A,6.2,Gridley-Cowee Avenue,24 
2005-08-28,2744,B,10.5,Colusa-Sunrise Blvd,24 
2005-08-28,3137,A,7.0,Willows-E Laurel Street,24 
2005-08-28,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2005-08-28,3187,A,7.9,Folsom-Natoma Street,24 
2005-08-28,2731,D,2.8,Sacramento-Del Paso Manor,24 
2005-08-28,3011,A,7.0,Sacramento-T Street,24 
2005-08-28,3011,F,3.2,Sacramento-T Street,24 
2005-08-28,3011,G,10.0,Sacramento-T Street,24 
2005-08-28,2958,C,5.0,Yuba City-Almond Street,24 
2005-08-28,2143,A,3.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:55
  
