summary_date,site,no_davg,name,obs_count,units 
2001-01-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-28,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-28,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-28,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2001-01-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-28,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-28,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-28,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-28,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-28,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-28,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-28,3141,0.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-28,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-01-28,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-01-28,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-28,2045,0.076,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-28,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-28,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-28,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-28,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-01-28,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2001-01-28,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-28,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-28,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2001-01-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-28,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-28,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-28,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-28,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-28,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-28,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-28,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-28,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-28,3488,0.046,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-28,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-28,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-28,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-28,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-28,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-28,2413,0.053,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-28,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-01-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-01-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-28,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-28,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-28,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-28,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm )
