summary_date,site,no2_davg,name,obs_count,units 
2012-10-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-04,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-04,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-04,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-04,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-04,2655,0.004,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2012-10-04,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-04,2125,0.012,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-04,3770,0.008,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-10-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-04,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-04,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-04,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-10-04,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2012-10-04,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-10-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-04,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-04,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-10-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-05,3500,0.008,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-10-05,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-05,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2012-10-05,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-05,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-05,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-10-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-10-05,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-05,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-05,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-05,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-05,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-10-05,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-05,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2012-10-05,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-05,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-10-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-05,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-05,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-05,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-05,2655,0.008,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-05,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-05,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-05,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2012-10-05,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-10-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-05,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-10-05,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-05,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-05,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-05,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-10-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-06,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-06,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-10-06,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-06,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-10-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2012-10-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-06,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-06,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-06,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-10-06,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-06,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-10-06,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-06,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-06,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-06,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-06,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-06,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-06,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-06,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-06,2114,0.009,Parlier,19,Parts Per Million ( ppm ) 
2012-10-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-10-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-06,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-06,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-06,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-06,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-10-07,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-10-07,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-10-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-10-07,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-07,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-07,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-10-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-10-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-07,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-07,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-07,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-10-07,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-07,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-07,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-07,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-07,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-07,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-10-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-07,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2012-10-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-10-07,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-07,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-07,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-07,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-07,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-07,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-07,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-07,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2012-10-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
