summary_date,site,no_davg,name,obs_count,units 
2007-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-28,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-28,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-28,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-28,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-04-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-04-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-28,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
