summary_date,site,ozone_davg,name,obs_count,units 
2007-11-02,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-02,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-02,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-02,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-02,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2007-11-02,3249,0.014,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-11-03,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-03,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-03,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-03,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-03,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-03,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-03,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-03,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-11-03,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-03,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-03,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-03,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-03,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-03,3716,0.009,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-11-03,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-03,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-03,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-03,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-03,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2007-11-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-03,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-03,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-11-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-03,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-03,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2007-11-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-11-03,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-03,2494,0.024,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-03,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-03,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-11-03,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-03,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-03,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-03,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2007-11-03,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-03,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2007-11-03,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-03,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-11-03,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-03,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-03,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-03,2954,0.039,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-11-03,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-03,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-03,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-03,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-03,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-03,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-11-03,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-03,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-03,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-03,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-03,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-03,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-03,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-03,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-03,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-03,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-03,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-03,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-03,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-03,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-03,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2007-11-03,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-03,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2007-11-03,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-03,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-03,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-03,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-03,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-03,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-03,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2007-11-03,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-03,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-03,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-03,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-03,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-03,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-03,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-03,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-03,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-04,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-04,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-04,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-04,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-04,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-04,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-11-04,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-04,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-04,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-04,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-04,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-04,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-04,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-04,3716,0.007,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-11-04,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-04,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-04,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-04,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-04,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-11-04,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-04,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2007-11-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-04,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-04,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-11-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-04,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-04,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-11-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-11-04,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-11-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-04,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-11-04,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2007-11-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-04,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2007-11-04,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-04,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-04,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-04,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-11-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-04,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-04,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-04,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-11-04,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-11-04,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-04,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-04,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-04,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-04,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-04,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-04,2806,0.048,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-04,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-04,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-04,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-04,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-04,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-04,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-04,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-04,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-04,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-04,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2007-11-04,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-04,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2007-11-04,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-04,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
