summary_date,site,no_davg,name,obs_count,units 
2012-05-11,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-11,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-11,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-11,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-11,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-11,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-11,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-05-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-12,2484,0.001,Azusa,20,Parts Per Million ( ppm ) 
2012-05-12,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-12,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-12,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-05-12,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-05-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-12,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-12,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-12,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-12,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2012-05-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-12,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-12,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-12,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-12,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-12,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-12,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-05-12,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-12,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-12,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-12,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-12,3766,0.000,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-12,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-12,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-12,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-12,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2013,0.000,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-05-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-05-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-12,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-05-12,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-12,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-12,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-12,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-05-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-13,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-05-13,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-13,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2012-05-13,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-05-13,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-13,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-13,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-13,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-13,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2012-05-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-13,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-13,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-13,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-13,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-13,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-13,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-05-13,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-13,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-13,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-13,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-13,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-13,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-13,3766,0.000,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-13,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-13,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-13,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-13,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-13,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-13,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2013,0.001,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-13,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-05-13,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-13,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-13,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-13,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-13,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-13,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-13,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-05-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-14,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-05-14,2492,0.004,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-14,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-05-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2012-05-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-14,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-14,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-14,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2012-05-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-14,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-14,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-14,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-14,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-14,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-14,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-05-14,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-14,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-14,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-14,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-05-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-14,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-14,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2373,0.001,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-05-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-14,3770,0.000,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-05-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-14,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2013,0.001,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-14,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-14,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-14,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-14,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-14,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-14,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-14,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
