summary_date,site,co_davg,name,obs_count,units 
2018-08-06,3674,0.160,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-06,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2018-08-06,3265,0.241,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-06,2943,0.394,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-06,3702,0.247,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-06,2596,0.439,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-06,2266,0.363,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-06,3820,0.465,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-06,2221,0.291,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-06,2485,0.433,Upland,24,Parts Per Million ( ppm ) 
2018-08-06,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-06,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-08-06,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-08-06,3486,0.111,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-08-06,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-06,3821,0.562,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-06,3828,0.380,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-06,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-06,3840,0.549,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-08-06,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,2622,0.239,San Rafael,22,Parts Per Million ( ppm ) 
2018-08-06,3837,0.165,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-06,2373,0.194,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-06,2125,0.355,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-06,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-06,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-06,2410,0.168,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-06,3804,0.234,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-06,3026,0.567,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3781,0.564,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-06,3787,0.418,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-06,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-06,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-06,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-06,3783,0.430,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-06,2123,0.526,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-08-06,3823,0.426,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-06,2731,0.304,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-07,2116,0.234,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-07,3658,0.280,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-07,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2018-08-07,3500,0.121,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-07,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-07,2484,0.495,Azusa,24,Parts Per Million ( ppm ) 
2018-08-07,3743,0.253,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-08-07,2849,0.537,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-07,2899,0.455,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-07,3683,0.255,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-07,2160,0.578,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-07,3693,0.374,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-07,2898,0.459,Pomona,24,Parts Per Million ( ppm ) 
2018-08-07,2420,0.306,Reseda,24,Parts Per Million ( ppm ) 
2018-08-07,3502,0.363,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-07,2494,0.407,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-07,3809,0.682,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-08-07,3674,0.174,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-07,2249,0.225,La Habra,24,Parts Per Million ( ppm ) 
2018-08-07,3265,0.257,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-07,2943,0.344,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-07,3702,0.279,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-08-07,2596,0.474,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-07,2266,0.389,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-07,3820,0.490,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-07,2221,0.327,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-07,2485,0.443,Upland,19,Parts Per Million ( ppm ) 
2018-08-07,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-07,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-07,3486,0.094,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-07,3829,0.256,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-07,3821,0.590,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-08-07,3828,0.366,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-07,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,3803,0.302,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-07,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-07,3840,0.513,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-07,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-07,2831,-0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-07,3837,0.158,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-07,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-07,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-07,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-07,3810,0.510,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-07,2410,0.197,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-07,3804,0.252,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-07,3026,0.467,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3781,0.532,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-07,3787,0.437,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-07,2094,0.301,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-07,2833,0.284,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-07,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-07,3783,0.489,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-07,2123,0.425,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-07,3823,0.280,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-07,2731,0.210,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
