summary_date,site,ozone_davg,name,obs_count,units 
2007-06-25,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-25,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-25,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-25,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-25,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-06-25,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-25,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-06-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-25,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-06-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-25,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-25,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-25,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-25,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3009,0.045,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-06-25,2013,0.036,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2007-06-25,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-25,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2007-06-25,2941,0.054,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2007-06-25,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-25,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2007-06-25,2919,0.047,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-06-25,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-25,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-25,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-25,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-25,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-25,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-25,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-25,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-25,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-25,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-25,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-25,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-25,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-25,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-25,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-25,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-25,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-25,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-25,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-25,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-25,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-25,2891,0.036,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-06-25,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-25,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-25,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-25,2123,0.028,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-06-25,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-25,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-25,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-25,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-25,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-25,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-25,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-25,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-25,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-25,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-25,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-25,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-25,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-26,3151,0.070,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-06-26,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-26,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-26,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-26,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-26,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-26,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-26,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-26,3018,0.069,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-26,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-26,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-26,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-26,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-26,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-26,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-26,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-26,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-26,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2007-06-26,3152,0.083,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-06-26,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-26,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-26,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-26,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-26,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-26,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-26,3010,0.024,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-06-26,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-26,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-26,3726,0.023,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2007-06-26,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-26,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-26,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-06-26,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2007-06-26,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-26,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-26,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-26,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-06-26,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-06-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-26,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-26,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-26,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-06-26,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-06-26,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-26,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-26,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-26,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-06-26,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-26,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-26,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-26,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2007-06-26,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-06-26,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2007-06-26,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2007-06-26,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-26,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-26,3700,0.077,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-06-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-06-26,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-26,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-26,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-26,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-26,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-26,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-26,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-26,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-26,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-26,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-26,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-26,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-26,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-26,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-26,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-26,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-26,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-26,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-26,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-26,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-26,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-26,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-26,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-26,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-26,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-26,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-26,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-26,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-26,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-26,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-26,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-26,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-06-26,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-26,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-26,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-26,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-26,2655,0.023,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-06-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-26,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-26,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-26,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-26,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-26,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-26,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-26,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-26,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-26,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-26,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-26,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-06-26,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-26,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2007-06-26,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-26,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-26,2981,0.046,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-06-26,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-26,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-26,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-26,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-26,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-26,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-26,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-06-26,3036,0.066,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2007-06-26,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-26,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-26,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-26,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-26,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-26,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-26,3143,0.062,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2007-06-26,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-26,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-26,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-26,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-26,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-26,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-26,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-26,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-26,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-26,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-26,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-26,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-26,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-26,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-26,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-26,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-26,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2007-06-26,2829,0.034,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2007-06-26,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-26,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-26,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-26,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-26,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-26,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-27,3151,0.075,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-27,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-27,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-27,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-27,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-27,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-27,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-27,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-27,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-27,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-27,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-27,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-27,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-27,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-27,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-27,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-27,3658,0.071,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-27,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-27,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2007-06-27,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-27,3152,0.081,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-27,2830,0.074,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-27,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-27,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-27,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-27,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-27,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-27,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-27,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-27,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-27,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-27,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-27,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-06-27,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-27,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-06-27,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-27,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-27,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-27,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2007-06-27,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-27,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-27,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-27,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-06-27,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-06-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-27,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-27,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-27,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-06-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-06-27,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-27,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-27,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-27,2937,0.039,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-06-27,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-06-27,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
