summary_date,site,co_davg,name,obs_count,units 
2004-10-04,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-04,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-04,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-04,3665,0.281,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-04,3486,0.362,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-10-04,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-04,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-04,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-04,2933,0.662,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-04,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2921,0.587,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-04,2293,0.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-04,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2225,0.341,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-10-04,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-04,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-04,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-04,2325,0.764,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-10-04,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-04,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-04,3661,0.403,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-04,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-04,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-04,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-04,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-04,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-10-04,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-04,2032,0.514,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-04,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-04,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-04,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-10-04,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-04,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-04,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-04,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-04,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-04,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-05,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-05,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-05,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-05,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-05,3664,0.396,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-05,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-05,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-05,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2004-10-05,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3203,2.195,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-10-05,3201,2.238,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-10-05,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-05,3255,0.787,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-05,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-05,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-05,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-05,3010,0.276,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-10-05,3116,0.513,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-05,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-05,2329,0.475,Davenport,20,Parts Per Million ( ppm ) 
2004-10-05,3483,0.974,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2004-10-05,2484,0.891,Azusa,23,Parts Per Million ( ppm ) 
2004-10-05,2492,0.932,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-05,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-05,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-05,2583,1.091,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-05,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-05,2160,1.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-05,2898,1.196,Pomona,23,Parts Per Million ( ppm ) 
2004-10-05,2420,0.978,Reseda,23,Parts Per Million ( ppm ) 
2004-10-05,3502,0.704,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-05,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-05,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-05,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-05,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2004-10-05,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-05,2333,1.096,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-05,2596,1.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-05,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-05,2485,1.145,Upland,22,Parts Per Million ( ppm ) 
2004-10-05,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-05,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-05,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-05,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-05,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-05,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-05,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-05,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-05,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-05,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-05,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-05,3490,0.390,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-10-05,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-05,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-05,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-05,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-05,2325,0.835,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-10-05,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-05,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-05,3661,0.533,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-05,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-05,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3009,0.491,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-05,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-05,3146,0.657,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-05,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-05,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-05,2996,0.521,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2004-10-05,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-05,3173,1.143,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-05,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-10-05,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-05,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-05,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-05,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-05,2840,0.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-05,3011,0.716,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-10-05,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-06,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-06,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-06,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-06,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-06,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-06,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-06,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-06,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2004-10-06,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3203,2.829,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-10-06,3185,1.736,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-06,3201,2.255,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-10-06,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-06,3255,0.805,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-06,3138,0.738,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-06,3141,1.250,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-06,3178,0.586,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-10-06,3010,0.237,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-06,3116,0.528,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-06,3489,0.309,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-10-06,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2004-10-06,3483,0.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-06,2484,1.148,Azusa,23,Parts Per Million ( ppm ) 
2004-10-06,2492,1.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2899,1.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-06,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-06,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-06,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-06,2160,1.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-06,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2004-10-06,2420,1.148,Reseda,23,Parts Per Million ( ppm ) 
2004-10-06,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-06,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-06,3674,0.461,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-06,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-06,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2004-10-06,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-06,2333,1.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-06,2596,2.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-10-06,2221,1.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2485,1.268,Upland,22,Parts Per Million ( ppm ) 
2004-10-06,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-06,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-06,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-06,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-06,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-06,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-06,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-06,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-06,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-06,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-06,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-06,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2225,0.632,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-10-06,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-06,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-06,2325,0.850,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-06,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-06,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-06,3661,0.854,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-06,2410,0.518,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-10-06,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,3009,0.696,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-06,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-06,3146,0.700,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3145,1.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-10-06,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-06,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2996,0.559,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-06,2032,0.739,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-06,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-06,3135,1.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-06,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-06,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-06,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-06,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-06,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-06,3011,0.770,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-06,2958,0.632,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-07,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-07,3144,0.205,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-10-07,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-07,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-07,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-07,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-07,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-07,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2004-10-07,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3203,3.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-07,3185,1.567,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-07,3201,3.165,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-10-07,3183,0.752,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-07,3255,0.609,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-07,3138,1.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-10-07,3141,1.580,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-10-07,3178,0.622,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-07,3010,0.260,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-07,3116,0.499,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-07,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-07,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2004-10-07,3483,1.013,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-07,2484,1.409,Azusa,23,Parts Per Million ( ppm ) 
2004-10-07,2492,1.547,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-10-07,2899,1.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-07,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-07,2583,1.291,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-07,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-07,2160,2.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-07,2898,1.668,Pomona,22,Parts Per Million ( ppm ) 
2004-10-07,2420,1.452,Reseda,23,Parts Per Million ( ppm ) 
2004-10-07,3502,0.719,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-10-07,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-07,3674,0.678,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-07,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-07,2249,1.135,La Habra,23,Parts Per Million ( ppm ) 
2004-10-07,3265,0.587,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-07,2333,1.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-07,2596,2.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-07,2221,1.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2485,1.209,Upland,22,Parts Per Million ( ppm ) 
2004-10-07,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-07,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-07,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-07,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-07,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-07,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-07,2263,0.854,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-07,2933,1.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-07,2964,0.913,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-07,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-07,3490,0.439,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-10-07,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-07,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-07,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-07,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-07,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-07,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-07,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-07,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-07,3661,0.694,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-07,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-07,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-07,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-07,3146,0.813,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-07,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-07,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-07,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-07,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-07,2032,0.796,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-07,3173,0.619,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-07,3135,1.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-07,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-10-07,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-07,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
