summary_date,site,no2_davg,name,obs_count,units 
2017-12-18,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-18,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-18,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-18,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-18,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-12-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-18,3661,0.030,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-12-18,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-18,3804,0.017,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-12-18,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-18,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-18,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-18,2844,0.016,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-12-18,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2017-12-18,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-18,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-18,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2094,0.028,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-12-18,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-18,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-18,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-18,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-18,3823,0.021,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-18,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-19,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2017-12-19,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-19,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-12-19,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2017-12-19,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-19,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-19,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-19,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-19,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-19,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-19,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-19,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2017-12-19,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-12-19,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-19,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-19,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-12-19,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-19,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-19,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-12-19,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-19,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-19,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-19,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-19,2485,0.030,Upland,18,Parts Per Million ( ppm ) 
2017-12-19,3812,0.012,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-12-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-19,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-19,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-19,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-12-19,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-19,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2017-12-19,3829,0.025,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-12-19,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-19,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-19,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-12-19,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-12-19,3782,0.015,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-19,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-19,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2017-12-19,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-19,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-19,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-19,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,3826,0.037,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-19,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-19,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-19,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-19,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2017-12-19,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-12-19,3129,0.022,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-12-19,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,2094,0.023,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-19,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-19,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-19,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-19,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-12-19,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-19,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-19,2958,0.013,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2017-12-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-20,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-12-20,3215,0.004,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-12-20,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-20,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-20,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2017-12-20,3743,0.019,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-20,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-20,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-20,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-20,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-20,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-20,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-20,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-12-20,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-12-20,3502,0.013,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-20,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-20,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-20,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-12-20,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-20,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-20,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-20,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2017-12-20,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-20,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-20,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-20,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2017-12-20,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-20,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-20,2460,0.005,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2017-12-20,3198,0.009,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-12-20,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-20,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-20,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-20,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-20,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-20,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-20,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-20,2410,0.010,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2017-12-20,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-20,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-20,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-20,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-12-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-12-20,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-12-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-20,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-20,2094,0.013,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-20,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-12-20,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-20,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-20,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-21,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-21,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2017-12-21,3215,0.001,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2017-12-21,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-21,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-21,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-12-21,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-21,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-21,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-21,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-21,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-21,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-21,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-21,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-12-21,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-12-21,3502,0.007,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-21,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-21,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-21,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2017-12-21,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-21,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-21,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-21,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-21,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-21,3820,0.008,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-21,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-21,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-12-21,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-12-21,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-21,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-12-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-12-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-21,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2017-12-21,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-21,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-21,3739,0.008,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-12-21,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-21,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-21,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-21,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-21,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-21,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-21,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-21,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-21,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-21,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-21,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-21,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-21,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-12-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-21,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,2094,0.015,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-21,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-21,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-21,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-21,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-21,2958,0.007,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2017-12-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
