summary_date,site,no2_davg,name,obs_count,units 
2019-12-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-25,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-25,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-25,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-25,3828,0.003,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-25,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-25,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-25,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-25,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-25,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-12-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-12-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-25,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-25,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-25,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-12-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-26,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-12-26,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-26,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-26,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-26,2899,0.014,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-12-26,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-26,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-26,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-26,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-12-26,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-12-26,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-26,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-26,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-26,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-26,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-12-26,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-26,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-26,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-26,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-26,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-26,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-26,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-26,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-12-26,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-12-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-12-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-26,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-26,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-26,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-26,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-26,3846,0.007,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-12-26,3828,0.019,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-12-26,3490,0.009,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2019-12-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-26,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-26,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-26,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-26,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-26,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3826,0.018,Fresno-2482 Foundry Park Avenue         ,18,Parts Per Million ( ppm ) 
2019-12-26,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-26,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2019-12-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-12-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-26,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-26,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-26,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-27,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-27,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-12-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-27,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-27,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-12-27,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-27,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-27,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-12-27,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-27,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-27,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-27,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-12-27,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-12-27,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-27,2494,0.005,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-12-27,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-27,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-27,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-12-27,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-27,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-27,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-27,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-27,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-27,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-27,2221,0.010,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2019-12-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2019-12-27,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-27,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2019-12-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-27,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-12-27,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-27,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-27,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-27,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-27,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-27,3846,0.015,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-27,3828,0.024,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3803,0.022,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2019-12-27,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-27,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-27,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-27,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-27,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-27,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-27,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-12-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-12-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
