summary_date,site,co_davg,name,obs_count,units 
2010-05-19,3153,0.132,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-19,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-19,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-05-19,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-19,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-19,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-19,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-19,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-19,3727,0.250,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-05-19,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-19,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-19,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-19,3668,0.459,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-19,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-19,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-19,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-19,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-19,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-19,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-19,2105,0.358,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-05-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-19,3009,0.105,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2010-05-19,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-19,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-19,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-19,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-19,3173,0.214,Calexico-East,21,Parts Per Million ( ppm ) 
2010-05-19,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-19,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-19,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-19,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-19,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-19,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-19,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-20,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-20,2923,0.281,Barstow,21,Parts Per Million ( ppm ) 
2010-05-20,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-05-20,3203,0.128,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-05-20,3138,0.550,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-20,3141,0.952,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-20,3178,0.248,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-20,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-05-20,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-20,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-20,2492,0.387,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-20,3743,0.274,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-20,2849,0.476,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-20,3774,0.160,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-20,2899,0.457,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-20,2429,0.257,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-20,2160,0.431,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-20,3693,0.138,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-20,2420,0.171,Reseda,23,Parts Per Million ( ppm ) 
2010-05-20,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-20,2494,0.341,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-20,3674,0.385,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-20,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-20,2249,0.317,La Habra,22,Parts Per Million ( ppm ) 
2010-05-20,3265,0.287,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-20,2943,0.186,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-20,3702,0.314,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-20,2333,0.344,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-20,2596,0.268,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-05-20,2266,0.338,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-20,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-20,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-20,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-20,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-20,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-20,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-20,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-20,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-20,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-20,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-20,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-20,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-20,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-20,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-20,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-20,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-20,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-20,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-20,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-20,3009,0.083,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2010-05-20,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-20,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-20,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-20,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-20,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-20,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-20,3135,0.638,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-20,2199,0.149,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-20,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-20,2123,0.200,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-05-20,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-20,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-20,3738,0.124,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-05-21,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-21,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2010-05-21,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-21,3255,0.170,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-21,3138,0.459,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-21,3141,0.682,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-21,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-21,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-21,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-21,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-21,2492,0.289,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-21,3743,0.260,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-21,2849,0.399,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-21,3774,0.139,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-05-21,2899,0.424,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-21,3683,0.306,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-05-21,2429,0.234,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-21,2160,0.434,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-21,3693,0.146,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-21,2420,0.282,Reseda,23,Parts Per Million ( ppm ) 
2010-05-21,2494,0.267,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-05-21,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-21,2937,0.094,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-21,2249,0.332,La Habra,21,Parts Per Million ( ppm ) 
2010-05-21,3265,0.282,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-05-21,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-05-21,3747,0.181,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-05-21,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-21,2333,0.306,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-21,2596,0.225,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-21,2266,0.286,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-21,3153,0.105,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-21,3101,0.232,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-05-21,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-21,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-21,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-21,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-21,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-05-21,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-21,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-21,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-21,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-21,3668,0.214,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-21,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-21,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-21,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-21,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-21,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-21,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-21,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-21,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-21,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-21,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-21,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-21,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-21,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-21,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-21,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-21,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-21,2115,0.074,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-21,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-21,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-21,2840,0.295,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2010-05-21,3738,0.121,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:13
  
