summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-03,2878,A,9.0,Indio-Jackson Street,24 
2013-07-03,2199,A,7.8,Palm Springs-Fire Station,24 
2013-07-03,5406,t,7.9,Salton Sea Park,24 
2013-07-03,5405,t,,Torres-Martinez,18 
2013-07-03,3783,Y,7.8,Chico-East Avenue                       ,24 
2013-07-03,3783,C,7.8,Chico-East Avenue                       ,24 
2013-07-03,3783,Z,12.3,Chico-East Avenue                       ,20 
2013-07-03,3783,D,12.3,Chico-East Avenue                       ,20 
2013-07-03,3783,B,7.2,Chico-East Avenue                       ,24 
2013-07-03,3783,A,8.5,Chico-East Avenue                       ,24 
2013-07-03,2630,A,10.8,Gridley-Cowee Avenue,24 
2013-07-03,3786,A,11.2,Paradise-Theater                        ,24 
2013-07-03,2744,B,13.1,Colusa-Sunrise Blvd,24 
2013-07-03,2744,A,9.7,Colusa-Sunrise Blvd,24 
2013-07-03,3714,A,12.9,Willows-720 N Colusa Street,24 
2013-07-03,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2013-07-03,3796,A,15.3,Lincoln-1445 1st Street,24 
2013-07-03,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2013-07-03,2956,B,15.7,Roseville-N Sunrise Blvd,24 
2013-07-03,2977,A,6.5,Elk Grove-Bruceville Road,24 
2013-07-03,3187,E,9.3,Folsom-Natoma Street,24 
2013-07-03,2731,A,9.0,Sacramento-Del Paso Manor,24 
2013-07-03,2731,B,9.8,Sacramento-Del Paso Manor,24 
2013-07-03,2731,D,9.0,Sacramento-Del Paso Manor,24 
2013-07-03,2731,C,8.9,Sacramento-Del Paso Manor,24 
2013-07-03,2346,A,7.9,Sacramento-Health Dept Stockton Blvd,24 
2013-07-03,3011,C,8.3,Sacramento-T Street,24 
2013-07-03,3011,F,16.6,Sacramento-T Street,24 
2013-07-03,3011,Y,16.6,Sacramento-T Street,24 
2013-07-03,3011,A,8.1,Sacramento-T Street,24 
2013-07-03,3032,-,17.2,Anderson-North Street,24 
2013-07-03,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-03,3807,A,6.0,Redding-Buckeye,24 
2013-07-03,5422,-,6.8,Rio Vista-St Francis Way,24 
2013-07-03,3678,-,4.8,Vacaville-Ulatis Drive,24 
2013-07-03,2958,A,7.7,Yuba City-Almond Street,24 
2013-07-03,2958,C,7.4,Yuba City-Almond Street,24 
2013-07-03,3764,B,5.7,Red Bluff-310 S Main Street,24 
2013-07-03,2143,A,11.0,Davis-UCD Campus,24 
2013-07-03,3249,-,8.6,Woodland-Gibson Road,24 
2013-07-03,3249,A,6.8,Woodland-Gibson Road,24 
2013-07-04,3154,G,13.1,Keeler-Cerro Gordo Road,24 
2013-07-04,3144,B,12.7,San Andreas-Gold Strike Road,24 
2013-07-04,2353,A,13.4,Yosemite Village-Visitor Center,24 
2013-07-04,3126,C,5.7,Grass Valley-Litton Building,24 
2013-07-04,2208,D,17.3,Truckee-Fire Station,24 
2013-07-04,3002,A,5.5,Colfax-City Hall,24 
2013-07-04,3128,C,10.5,Chester-222 1st Avenue,24 
2013-07-04,3020,C,11.0,Quincy-N Church Street,24 
2013-07-04,3121,B,14.2,Mojave-923 Poole Street,24 
2013-07-04,3779,D,12.4,Eureka-Humboldt Hill                    ,24 
2013-07-04,3779,C,12.4,Eureka-Humboldt Hill                    ,24 
2013-07-04,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-07-04,3726,A,14.0,King City-415 Pearl Street,24 
2013-07-04,3489,C,13.0,Salinas-High School,24 
2013-07-04,2628,B,19.7,Hollister-Fairview Road,24 
2013-07-04,3800,A,18.0,Felton CalFire-6059 Highway 9           ,24 
2013-07-04,3200,C,10.5,Santa Cruz AMS,24 
2013-07-04,2492,A,12.9,Burbank-W Palm Avenue,24 
2013-07-04,2492,D,19.6,Burbank-W Palm Avenue,24 
2013-07-04,2849,A,31.6,Glendora-Laurel,24 
2013-07-04,2899,B,17.7,Los Angeles-North Main Street,24 
2013-07-04,2899,I,30.0,Los Angeles-North Main Street,24 
2013-07-04,2899,A,17.9,Los Angeles-North Main Street,24 
2013-07-04,2429,F,23.1,North Long Beach,24 
2013-07-04,2429,A,14.5,North Long Beach,24 
2013-07-04,2420,C,8.8,Reseda,24 
2013-07-04,3502,A,17.8,Santa Clarita,24 
2013-07-04,3679,A,10.4,South Long Beach,24 
2013-07-04,3679,C,17.8,South Long Beach,24 
2013-07-04,3674,A,14.8,Anaheim-Pampas Lane,24 
2013-07-04,3674,D,20.1,Anaheim-Pampas Lane,24 
2013-07-04,3168,A,11.6,Banning Airport,24 
2013-07-04,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-07-04,3702,A,11.6,Mira Loma Van Buren,24 
2013-07-04,3702,C,17.4,Mira Loma Van Buren,24 
2013-07-04,2333,C,16.3,Riverside-Magnolia,24 
2013-07-04,2596,F,17.2,Riverside-Rubidoux,24 
2013-07-04,2596,A,11.5,Riverside-Rubidoux,24 
2013-07-04,2596,Z,20.4,Riverside-Rubidoux,24 
2013-07-04,2596,I,20.4,Riverside-Rubidoux,24 
2013-07-04,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2013-07-04,2499,A,11.7,Crestline,24 
2013-07-04,2485,A,24.5,Upland,24 
2013-07-04,3762,A,1.7,Arroyo Grande-2391 Willow Road,24 
2013-07-04,2965,E,4.4,Atascadero-Lewis Avenue,24 
2013-07-04,2979,A,4.7,Nipomo-Guadalupe Road,24 
2013-07-04,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2013-07-04,3153,A,10.3,Goleta-Fairview,24 
2013-07-04,2360,B,5.9,Lompoc-S H Street,24 
2013-07-04,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2013-07-04,3486,D,8.3,Santa Maria-906 S Broadway,24 
2013-07-04,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2013-07-04,3172,B,9.9,Ojai-Ojai Avenue,24 
2013-07-04,3505,C,16.4,Piru-3301 Pacific Avenue,24 
2013-07-04,2984,F,14.6,Thousand Oaks-Moorpark Road,24 
2013-07-04,2460,A,4.6,Alpine-Victoria Drive,24 
2013-07-04,3198,B,5.5,Camp Pendleton,24 
2013-07-04,2327,F,10.7,El Cajon-Redwood Avenue,24 
2013-07-04,2263,H,11.3,Escondido-E Valley Parkway,24 
2013-07-04,2263,G,13.8,Escondido-E Valley Parkway,24 
2013-07-04,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2013-07-04,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2013-07-04,3247,B,25.2,Oakland-9925 International Blvd,24 
2013-07-04,3742,C,29.3,Oakland-West,24 
2013-07-04,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2013-07-04,3668,A,24.1,San Pablo-Rumrill Blvd,24 
2013-07-04,3506,A,17.1,Point Reyes,24 
2013-07-04,2622,A,12.9,San Rafael,24 
2013-07-04,2655,B,16.3,Napa-Jefferson Avenue,24 
2013-07-04,2373,D,12.9,San Francisco-Arkansas Street,24 
2013-07-04,2125,D,15.4,Redwood City,24 
2013-07-04,3770,A,12.3,Cupertino-22601 Voss Ave,24 
2013-07-04,2320,B,15.0,Gilroy-9th Street,24 
2013-07-04,3661,D,20.1,San Jose-Jackson Street,24 
2013-07-04,2410,E,17.6,Vallejo-304 Tuolumne Street,24 
2013-07-04,2410,D,17.1,Vallejo-304 Tuolumne Street,24 
2013-07-04,2105,B,17.5,Santa Rosa-5th Street,24 
2013-07-04,3026,D,23.3,Clovis-N Villa Avenue,24 
2013-07-04,2013,-,20.0,Fresno-Drummond Street,24 
2013-07-04,3781,C,25.5,Fresno-Garland                          ,24 
2013-07-04,3781,A,19.8,Fresno-Garland                          ,24 
2013-07-04,3768,A,18.3,Huron-16875 4th Street,24 
2013-07-04,5274,-,21.8,Pinehurst-Forest Service,23 
2013-07-04,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2013-07-04,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2013-07-04,3146,G,26.7,Bakersfield-5558 California Avenue,24 
2013-07-04,3146,H,31.5,Bakersfield-5558 California Avenue,24 
2013-07-04,3769,A,,Lebec-Beartrap Road,13 
2013-07-04,3129,A,23.7,Hanford-S Irwin Street,24 
2013-07-04,3771,A,25.9,Madera-28261 Avenue 14,24 
2013-07-04,3022,A,15.8,Merced-S Coffee Avenue,24 
2013-07-04,3772,A,11.2,Manteca-530 Fishback Rd,24 
2013-07-04,3696,A,11.1,Tracy-Airport,24 
2013-07-04,2833,I,13.7,Modesto-14th Street,24 
2013-07-04,2996,A,17.8,Turlock-S Minaret Street,24 
2013-07-04,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2013-07-04,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2013-07-04,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2013-07-04,5275,-,,Springville-Forest Service,15 
2013-07-04,2032,B,22.7,Visalia-N Church Street,20 
2013-07-04,5407,t,11.4,Bombay Beach,24 
2013-07-04,5409,t,12.8,Naval Test Base,24 
2013-07-04,5410,t,13.9,Salton City,21 
2013-07-04,5406,t,9.4,Salton Sea Park,24 
2013-07-04,5405,t,8.9,Torres-Martinez,20 
2013-07-04,3783,A,5.8,Chico-East Avenue                       ,24 
2013-07-04,3783,Z,5.6,Chico-East Avenue                       ,24 
2013-07-04,3783,C,3.6,Chico-East Avenue                       ,24 
2013-07-04,3783,Y,3.6,Chico-East Avenue                       ,24 
2013-07-04,3783,D,5.6,Chico-East Avenue                       ,24 
2013-07-04,2630,A,7.8,Gridley-Cowee Avenue,24 
2013-07-04,3786,A,9.3,Paradise-Theater                        ,24 
2013-07-04,2744,B,6.5,Colusa-Sunrise Blvd,24 
2013-07-04,3714,A,6.0,Willows-720 N Colusa Street,24 
2013-07-04,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2013-07-04,3796,A,25.3,Lincoln-1445 1st Street,24 
2013-07-04,2956,B,21.2,Roseville-N Sunrise Blvd,24 
2013-07-04,2977,A,9.0,Elk Grove-Bruceville Road,24 
2013-07-04,3187,E,13.8,Folsom-Natoma Street,24 
2013-07-04,2731,A,18.5,Sacramento-Del Paso Manor,24 
2013-07-04,2731,D,18.5,Sacramento-Del Paso Manor,24 
2013-07-04,3011,Y,23.6,Sacramento-T Street,24 
2013-07-04,3011,F,23.6,Sacramento-T Street,24 
2013-07-04,3032,-,10.3,Anderson-North Street,24 
2013-07-04,5422,-,9.0,Rio Vista-St Francis Way,24 
2013-07-04,3678,-,7.6,Vacaville-Ulatis Drive,24 
2013-07-04,2958,A,22.2,Yuba City-Almond Street,24 
2013-07-04,2958,C,22.0,Yuba City-Almond Street,23 
2013-07-04,3764,B,4.2,Red Bluff-310 S Main Street,24 
2013-07-04,2143,A,9.3,Davis-UCD Campus,24 
2013-07-04,3249,-,8.9,Woodland-Gibson Road,24 
2013-07-05,3154,G,12.4,Keeler-Cerro Gordo Road,24 
2013-07-05,3144,B,11.6,San Andreas-Gold Strike Road,24 
2013-07-05,2353,A,13.9,Yosemite Village-Visitor Center,24 
2013-07-05,3126,C,5.9,Grass Valley-Litton Building,24 
2013-07-05,2208,D,14.3,Truckee-Fire Station,24 
2013-07-05,3002,A,5.5,Colfax-City Hall,24 
2013-07-05,3128,C,9.0,Chester-222 1st Avenue,24 
2013-07-05,3020,C,9.3,Quincy-N Church Street,24 
2013-07-05,3121,B,11.6,Mojave-923 Poole Street,24 
2013-07-05,3779,D,12.9,Eureka-Humboldt Hill                    ,24 
2013-07-05,3779,C,12.9,Eureka-Humboldt Hill                    ,24 
2013-07-05,2016,A,9.9,Carmel Valley-Ford Road,24 
2013-07-05,3726,A,15.5,King City-415 Pearl Street,24 
2013-07-05,3489,C,10.7,Salinas-High School,24 
2013-07-05,2628,B,12.6,Hollister-Fairview Road,24 
2013-07-05,3800,A,14.6,Felton CalFire-6059 Highway 9           ,24 
2013-07-05,3200,C,18.0,Santa Cruz AMS,24 
2013-07-05,2492,D,39.3,Burbank-W Palm Avenue,24 
2013-07-05,2492,A,29.2,Burbank-W Palm Avenue,24 
2013-07-05,2849,A,78.5,Glendora-Laurel,24 
2013-07-05,2899,A,31.4,Los Angeles-North Main Street,24 
2013-07-05,2899,I,42.5,Los Angeles-North Main Street,21 
2013-07-05,2429,A,6.8,North Long Beach,24 
2013-07-05,2429,F,8.3,North Long Beach,24 
2013-07-05,2420,C,16.5,Reseda,24 
2013-07-05,3502,A,25.8,Santa Clarita,24 
2013-07-05,3679,A,4.1,South Long Beach,24 
2013-07-05,3679,C,6.5,South Long Beach,24 
2013-07-05,3674,D,11.2,Anaheim-Pampas Lane,24 
2013-07-05,3168,A,14.1,Banning Airport,24 
2013-07-05,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2013-07-05,3702,C,40.0,Mira Loma Van Buren,24 
2013-07-05,3702,A,31.8,Mira Loma Van Buren,24 
2013-07-05,2333,C,43.8,Riverside-Magnolia,24 
2013-07-05,2596,Z,41.2,Riverside-Rubidoux,21 
2013-07-05,2596,A,32.9,Riverside-Rubidoux,24 
2013-07-05,2596,F,36.9,Riverside-Rubidoux,21 
2013-07-05,2596,I,41.2,Riverside-Rubidoux,21 
2013-07-05,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2013-07-05,2499,A,12.3,Crestline,24 
2013-07-05,2485,A,83.3,Upland,24 
2013-07-05,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2013-07-05,2965,E,8.2,Atascadero-Lewis Avenue,24 
2013-07-05,2979,A,11.1,Nipomo-Guadalupe Road,24 
2013-07-05,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2013-07-05,3153,A,7.4,Goleta-Fairview,23 
2013-07-05,2360,B,7.0,Lompoc-S H Street,22 
2013-07-05,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-07-05,3486,D,8.9,Santa Maria-906 S Broadway,24 
2013-07-05,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2013-07-05,3172,B,12.9,Ojai-Ojai Avenue,23 
2013-07-05,3505,C,13.7,Piru-3301 Pacific Avenue,24 
2013-07-05,2880,D,,Simi Valley-Cochran Street,15 
2013-07-05,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2013-07-05,2460,A,8.3,Alpine-Victoria Drive,24 
2013-07-05,3198,B,3.2,Camp Pendleton,24 
2013-07-05,2327,F,7.6,El Cajon-Redwood Avenue,24 
2013-07-05,2263,G,,Escondido-E Valley Parkway,7 
2013-07-05,2263,H,,Escondido-E Valley Parkway,7 
2013-07-05,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2013-07-05,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2013-07-05,3247,B,15.6,Oakland-9925 International Blvd,24 
2013-07-05,3742,C,21.4,Oakland-West,24 
2013-07-05,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2013-07-05,3668,A,20.3,San Pablo-Rumrill Blvd,24 
2013-07-05,3506,A,15.3,Point Reyes,24 
2013-07-05,2622,A,15.5,San Rafael,24 
2013-07-05,2655,B,17.5,Napa-Jefferson Avenue,24 
2013-07-05,2373,D,15.0,San Francisco-Arkansas Street,24 
2013-07-05,2125,D,12.3,Redwood City,24 
2013-07-05,3770,A,14.2,Cupertino-22601 Voss Ave,24 
2013-07-05,2320,B,14.5,Gilroy-9th Street,24 
2013-07-05,3661,D,15.5,San Jose-Jackson Street,24 
2013-07-05,2410,E,17.2,Vallejo-304 Tuolumne Street,24 
2013-07-05,2410,D,17.8,Vallejo-304 Tuolumne Street,24 
2013-07-05,2105,B,15.3,Santa Rosa-5th Street,23 
2013-07-05,3026,D,10.4,Clovis-N Villa Avenue,24 
2013-07-05,2013,-,6.8,Fresno-Drummond Street,24 
2013-07-05,3781,C,11.5,Fresno-Garland                          ,24 
2013-07-05,3781,A,8.5,Fresno-Garland                          ,24 
2013-07-05,3768,A,13.0,Huron-16875 4th Street,24 
2013-07-05,5274,-,15.6,Pinehurst-Forest Service,24 
2013-07-05,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2013-07-05,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2013-07-05,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2013-07-05,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2013-07-05,3769,A,,Lebec-Beartrap Road,14 
2013-07-05,3129,A,13.0,Hanford-S Irwin Street,24 
2013-07-05,3771,A,13.8,Madera-28261 Avenue 14,23 
2013-07-05,3022,A,9.1,Merced-S Coffee Avenue,24 
2013-07-05,3772,A,13.2,Manteca-530 Fishback Rd,24 
2013-07-05,3696,A,16.2,Tracy-Airport,21 
2013-07-05,2833,I,14.0,Modesto-14th Street,24 
2013-07-05,2996,A,11.0,Turlock-S Minaret Street,24 
2013-07-05,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2013-07-05,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2013-07-05,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2013-07-05,5275,-,16.9,Springville-Forest Service,23 
2013-07-05,2032,B,14.2,Visalia-N Church Street,22 
2013-07-05,5407,t,9.8,Bombay Beach,24 
2013-07-05,5409,t,11.3,Naval Test Base,24 
2013-07-05,5410,t,13.1,Salton City,24 
2013-07-05,5406,t,7.6,Salton Sea Park,24 
2013-07-05,5405,t,5.7,Torres-Martinez,19 
2013-07-05,3783,D,13.6,Chico-East Avenue                       ,24 
2013-07-05,3783,A,12.6,Chico-East Avenue                       ,24 
2013-07-05,3783,Y,10.7,Chico-East Avenue                       ,24 
2013-07-05,3783,Z,13.6,Chico-East Avenue                       ,24 
2013-07-05,3783,C,10.7,Chico-East Avenue                       ,24 
2013-07-05,2630,A,17.7,Gridley-Cowee Avenue,24 
2013-07-05,3786,A,12.0,Paradise-Theater                        ,24 
2013-07-05,2744,B,16.3,Colusa-Sunrise Blvd,24 
2013-07-05,3714,A,16.1,Willows-720 N Colusa Street,24 
2013-07-05,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2013-07-05,3796,A,18.5,Lincoln-1445 1st Street,24 
2013-07-05,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2013-07-05,2977,A,10.1,Elk Grove-Bruceville Road,24 
2013-07-05,3187,E,11.8,Folsom-Natoma Street,24 
2013-07-05,2731,D,12.6,Sacramento-Del Paso Manor,24 
2013-07-05,2731,A,11.2,Sacramento-Del Paso Manor,24 
2013-07-05,3011,Y,20.6,Sacramento-T Street,24 
2013-07-05,3011,F,20.6,Sacramento-T Street,24 
2013-07-05,3032,-,11.1,Anderson-North Street,24 
2013-07-05,5422,-,13.0,Rio Vista-St Francis Way,24 
2013-07-05,3678,-,9.5,Vacaville-Ulatis Drive,24 
2013-07-05,2958,A,9.7,Yuba City-Almond Street,24 
2013-07-05,2958,C,12.8,Yuba City-Almond Street,24 
2013-07-05,3764,B,3.3,Red Bluff-310 S Main Street,22 
2013-07-05,2143,A,13.8,Davis-UCD Campus,23 
2013-07-05,3249,-,11.5,Woodland-Gibson Road,24 
2013-07-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-07-06,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2013-07-06,3707,A,2.8,Hoover,24 
2013-07-06,3698,A,2.5,Bliss State Park,24 
2013-07-06,3144,B,12.3,San Andreas-Gold Strike Road,24 
2013-07-06,3018,B,6.0,Yosemite Natl Park-Turtleback Dome,24 
2013-07-06,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2013-07-06,2353,A,,Yosemite Village-Visitor Center,12 
2013-07-06,3126,C,5.8,Grass Valley-Litton Building,24 
2013-07-06,2208,D,11.7,Truckee-Fire Station,24 
2013-07-06,2208,Z,6.0,Truckee-Fire Station,24 
2013-07-06,3002,A,6.4,Colfax-City Hall,24 
2013-07-06,3128,C,9.5,Chester-222 1st Avenue,24 
2013-07-06,3801,B,3.8,Portola-Gulling Street                  ,24 
2013-07-06,3801,A,5.2,Portola-Gulling Street                  ,24 
2013-07-06,3020,A,4.6,Quincy-N Church Street,24 
2013-07-06,3020,C,8.5,Quincy-N Church Street,24 
2013-07-06,3121,B,8.8,Mojave-923 Poole Street,24 
2013-07-06,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2013-07-06,3016,A,12.9,Redwood Natl Park-Requa,24 
2013-07-06,3779,C,14.4,Eureka-Humboldt Hill                    ,24 
2013-07-06,3779,D,14.4,Eureka-Humboldt Hill                    ,24 
2013-07-06,3711,A,5.4,Trinity,24 
2013-07-06,2016,A,7.7,Carmel Valley-Ford Road,24 
2013-07-06,3726,A,11.4,King City-415 Pearl Street,24 
2013-07-06,3489,C,5.7,Salinas-High School,24 
2013-07-06,2628,B,9.0,Hollister-Fairview Road,24 
2013-07-06,2983,A,6.9,Pinnacles National Monument,24 
2013-07-06,3800,A,7.0,Felton CalFire-6059 Highway 9           ,24 
2013-07-06,3200,C,8.1,Santa Cruz AMS,24 
2013-07-06,3150,A,3.2,Lava Beds Natl Monument,24 
2013-07-06,2752,A,3.5,Yreka-Foothill Drive,24 
2013-07-06,2484,A,9.5,Azusa,24 
2013-07-06,2492,A,9.2,Burbank-W Palm Avenue,24 
2013-07-06,2492,D,16.6,Burbank-W Palm Avenue,24 
2013-07-06,3743,A,6.8,Compton-700 North Bullis Road,24 
2013-07-06,2849,A,9.6,Glendora-Laurel,24 
2013-07-06,3701,B,4.5,Lebec-Peace Valley Road,24 
2013-07-06,2899,I,19.5,Los Angeles-North Main Street,21 
2013-07-06,2899,C,13.0,Los Angeles-North Main Street,24 
2013-07-06,2899,A,9.8,Los Angeles-North Main Street,24 
2013-07-06,2429,A,7.0,North Long Beach,24 
2013-07-06,2429,F,8.7,North Long Beach,24 
2013-07-06,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2013-07-06,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2013-07-06,2420,C,10.3,Reseda,24 
2013-07-06,2420,A,8.2,Reseda,24 
2013-07-06,3502,A,16.4,Santa Clarita,24 
2013-07-06,3679,A,5.1,South Long Beach,24 
2013-07-06,3679,C,6.8,South Long Beach,24 
2013-07-06,3674,D,6.7,Anaheim-Pampas Lane,24 
2013-07-06,3674,A,4.8,Anaheim-Pampas Lane,24 
2013-07-06,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2013-07-06,3708,A,5.2,Agua Tibia,24 
2013-07-06,3168,A,14.3,Banning Airport,24 
2013-07-06,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2013-07-06,3702,A,8.4,Mira Loma Van Buren,24 
2013-07-06,3702,C,15.8,Mira Loma Van Buren,24 
2013-07-06,2333,C,15.3,Riverside-Magnolia,24 
2013-07-06,2333,A,6.9,Riverside-Magnolia,24 
2013-07-06,2596,F,14.0,Riverside-Rubidoux,24 
2013-07-06,2596,A,8.2,Riverside-Rubidoux,24 
2013-07-06,2596,C,8.6,Riverside-Rubidoux,24 
2013-07-06,2596,Z,19.6,Riverside-Rubidoux,24 
2013-07-06,2596,I,19.6,Riverside-Rubidoux,24 
2013-07-06,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2013-07-06,2499,A,10.1,Crestline,24 
2013-07-06,2266,A,8.7,Fontana-Arrow Highway,24 
2013-07-06,3254,A,7.0,Ontario-1408 Francis Street,24 
2013-07-06,2221,A,11.2,San Bernardino-4th Street,24 
2013-07-06,3700,A,5.5,San Gorgonio Wilderness,24 
2013-07-06,2485,A,18.5,Upland,24 
2013-07-06,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2013-07-06,2965,E,7.2,Atascadero-Lewis Avenue,24 
2013-07-06,2979,A,11.0,Nipomo-Guadalupe Road,24 
2013-07-06,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2013-07-06,3153,A,11.1,Goleta-Fairview,24 
2013-07-06,2360,B,7.9,Lompoc-S H Street,24 
2013-07-06,3710,A,6.4,San Rafael Wilderness,24 
2013-07-06,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2013-07-06,3486,D,7.3,Santa Maria-906 S Broadway,24 
2013-07-06,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2013-07-06,3172,B,10.5,Ojai-Ojai Avenue,24 
2013-07-06,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2013-07-06,2880,A,9.6,Simi Valley-Cochran Street,24 
2013-07-06,2880,D,15.6,Simi Valley-Cochran Street,24 
2013-07-06,2880,B,8.9,Simi Valley-Cochran Street,24 
2013-07-06,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2013-07-06,2460,A,5.3,Alpine-Victoria Drive,23 
2013-07-06,3198,B,3.3,Camp Pendleton,23 
2013-07-06,2589,A,4.0,Chula Vista,24 
2013-07-06,2327,C,4.8,El Cajon-Redwood Avenue,24 
2013-07-06,2327,A,4.9,El Cajon-Redwood Avenue,24 
2013-07-06,2327,F,5.3,El Cajon-Redwood Avenue,24 
2013-07-06,2263,A,4.2,Escondido-E Valley Parkway,24 
2013-07-06,3690,A,4.2,San Diego-1110 Beardsley Street,24 
2013-07-06,3766,A,4.0,San Diego-Kearny Villa Road,24 
2013-07-06,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2013-07-06,3247,B,11.8,Oakland-9925 International Blvd,24 
2013-07-06,3742,C,16.6,Oakland-West,24 
2013-07-06,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2013-07-06,3668,A,15.3,San Pablo-Rumrill Blvd,24 
2013-07-06,3506,A,11.4,Point Reyes,24 
2013-07-06,2986,A,18.7,Point Reyes National Seashore,24 
2013-07-06,2622,A,11.9,San Rafael,24 
2013-07-06,2655,B,13.1,Napa-Jefferson Avenue,24 
2013-07-06,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-07-06,2125,D,9.2,Redwood City,24 
2013-07-06,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2013-07-06,2320,B,7.1,Gilroy-9th Street,24 
2013-07-06,3661,A,8.8,San Jose-Jackson Street,24 
2013-07-06,3661,B,7.4,San Jose-Jackson Street,24 
2013-07-06,3661,D,9.5,San Jose-Jackson Street,24 
2013-07-06,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2013-07-06,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2013-07-06,2105,B,17.4,Santa Rosa-5th Street,24 
2013-07-06,3026,D,14.3,Clovis-N Villa Avenue,24 
2013-07-06,2013,-,10.6,Fresno-Drummond Street,24 
2013-07-06,3781,A,11.3,Fresno-Garland                          ,24 
2013-07-06,3781,C,13.9,Fresno-Garland                          ,24 
2013-07-06,3781,F,10.8,Fresno-Garland                          ,24 
2013-07-06,3781,B,12.0,Fresno-Garland                          ,24 
2013-07-06,3704,A,5.0,Kaiser,24 
2013-07-06,5274,-,16.4,Pinehurst-Forest Service,24 
2013-07-06,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2013-07-06,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2013-07-06,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2013-07-06,3146,E,16.0,Bakersfield-5558 California Avenue,24 
2013-07-06,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2013-07-06,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2013-07-06,3769,A,7.5,Lebec-Beartrap Road,24 
2013-07-06,3724,A,5.7,Lebec-Frazier Park Road,24 
2013-07-06,3129,A,11.0,Hanford-S Irwin Street,24 
2013-07-06,3771,A,17.5,Madera-28261 Avenue 14,24 
2013-07-06,3022,A,9.7,Merced-S Coffee Avenue,24 
2013-07-06,3772,A,12.4,Manteca-530 Fishback Rd,23 
2013-07-06,3696,A,14.8,Tracy-Airport,24 
2013-07-06,2833,I,,Modesto-14th Street,10 
