summary_date,site,no_davg,name,obs_count,units 
2001-06-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-04,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-04,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,3202,0.008,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-04,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-04,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-04,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-04,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-04,3138,0.001,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-04,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-06-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-06-04,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-04,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-04,3508,0.009,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-04,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-04,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-06-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-04,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-06-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-04,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-04,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-06-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-04,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2880,0.002,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-06-04,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-04,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-04,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-06-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-04,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-04,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-06-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-04,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2001-06-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-04,2105,0.005,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-06-04,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-04,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-04,2981,0.004,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2001-06-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-04,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-06-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-06-04,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-04,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-05,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-05,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-05,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-05,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-05,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-06-05,3201,0.001,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-06-05,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-05,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-05,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-06-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-06-05,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-05,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-05,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-05,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-05,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-05,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-06-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-06-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-06-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-06-05,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-06-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-05,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-05,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-05,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-05,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-06-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-05,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-05,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-05,2105,0.005,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-06-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-05,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-06-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-05,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2001-06-05,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-05,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-06-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-06-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-05,3223,0.005,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-06-05,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-06,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-06,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-06,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-06,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-06,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-06,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-06,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-06,2329,0.011,Davenport,22,Parts Per Million ( ppm ) 
2001-06-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-06-06,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-06,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-06,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-06,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-06,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-06,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2001-06-06,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-06-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-06,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-06,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-06,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-06-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-06,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2880,0.003,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-06-06,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-06-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-06,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-06,2897,0.002,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-06,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2293,0.004,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-06-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-06,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-06,2102,0.004,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-06-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-06,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2001-06-06,2413,0.011,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-06-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-06,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-06,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
