summary_date,site,no_davg,name,obs_count,units 
2000-11-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-10,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-11,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-11,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-11-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-11,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-11,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-11,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-11,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-11,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-11,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-11-11,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-11-11,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-11,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-11,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-11,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-11,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-11,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-11-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-11-11,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-11,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-11,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-11,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-11,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-11,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-11,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-11,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-11,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-11,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-11,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-11,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-11,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-11,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-11,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-11,2413,0.040,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2410,0.072,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-11,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-11-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-11-11,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-11,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-11,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-11,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-11,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-11,2958,0.014,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-12,3487,0.001,Echo Summit,24,Parts Per Million ( ppm ) 
2000-11-12,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-12,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2000-11-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-12,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-12,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-12,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-12,3201,0.063,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-12,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-11-12,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-11-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-12,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-12,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-12,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-12,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-12,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-11-12,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-11-12,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-12,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-12,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-12,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-12,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-12,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-12,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-12,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-12,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-12,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-12,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-12,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-12,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-12,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-12,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-12,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-12,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-12,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-12,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-12,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-12,2413,0.049,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-12,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-12,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-12,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-11-12,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-11-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-12,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-12,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-12,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-12,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-12,2833,0.069,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-12,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-12,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-12,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-12,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-12,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-13,3487,0.002,Echo Summit,24,Parts Per Million ( ppm ) 
2000-11-13,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-13,3007,0.039,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-13,2923,0.104,Barstow,22,Parts Per Million ( ppm ) 
2000-11-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-13,3500,0.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-13,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-13,3185,0.110,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-11-13,3201,0.106,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-13,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-11-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-11-13,2492,0.105,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-13,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-13,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-13,2583,0.120,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-13,2429,0.081,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-13,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2166,0.106,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-13,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2000-11-13,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2000-11-13,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-13,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-13,2623,0.064,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,2937,0.105,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-13,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-13,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-13,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-13,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-13,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-13,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-13,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-11-13,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-11-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-13,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-13,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-13,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-13,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-13,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-13,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-13,2964,0.053,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-13,3488,0.059,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-11-13,2293,0.051,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-13,3490,0.066,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2372,0.037,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-13,2831,0.027,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-11-13,2102,0.004,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-13,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-13,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-13,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-11-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-13,2413,0.068,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-13,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-13,2105,0.054,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-13,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-13,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-13,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-13,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
