summary_date,site,co_davg,name,obs_count,units 
2018-08-27,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-08-27,3658,0.149,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-27,2923,0.329,Barstow,23,Parts Per Million ( ppm ) 
2018-08-27,3500,-0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-27,3779,0.148,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-08-27,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-27,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-27,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2018-08-27,3743,0.251,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-27,2849,0.500,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-27,3774,0.229,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-27,2899,0.300,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-27,3683,0.223,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-27,2160,0.528,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-27,3693,0.307,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-27,2898,0.353,Pomona,24,Parts Per Million ( ppm ) 
2018-08-27,2420,0.169,Reseda,24,Parts Per Million ( ppm ) 
2018-08-27,3502,0.229,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-27,2494,0.257,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-27,3809,0.591,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-27,3674,0.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-27,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2018-08-27,3265,0.248,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-27,2943,0.280,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-27,3702,0.249,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-27,2596,0.397,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-27,2266,0.276,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-27,3820,0.398,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-27,2221,0.314,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-27,2485,0.412,Upland,24,Parts Per Million ( ppm ) 
2018-08-27,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-27,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-08-27,2360,0.305,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-08-27,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-27,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-27,3821,0.475,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-08-27,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-27,3803,0.365,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-27,3742,0.380,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-27,3840,0.451,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-08-27,2804,0.314,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-08-27,2831,0.186,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-27,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-27,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-27,3837,0.202,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-08-27,2125,0.240,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-27,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-27,3810,0.487,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-27,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-27,3804,0.317,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-27,3026,0.238,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-27,3781,0.235,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-27,3787,0.181,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-27,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-27,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-27,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-27,2199,0.233,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-27,3783,0.304,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2018-08-27,2123,0.290,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-27,3823,0.242,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-08-27,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-28,2116,0.176,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-28,3658,0.119,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-08-28,2923,0.264,Barstow,23,Parts Per Million ( ppm ) 
2018-08-28,3500,-0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-28,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-28,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-28,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-28,2484,0.372,Azusa,20,Parts Per Million ( ppm ) 
2018-08-28,3743,0.199,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-28,2849,0.473,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-28,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-28,2899,0.295,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-28,3683,0.194,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-28,2160,0.516,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-28,3693,0.244,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-28,2898,0.350,Pomona,24,Parts Per Million ( ppm ) 
2018-08-28,2420,0.168,Reseda,24,Parts Per Million ( ppm ) 
2018-08-28,2494,0.267,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-28,3809,0.540,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-28,2249,0.147,La Habra,24,Parts Per Million ( ppm ) 
2018-08-28,3265,0.201,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2018-08-28,2943,0.256,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-28,3702,0.233,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-28,2596,0.381,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-28,2266,0.309,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2018-08-28,2221,0.302,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-28,2485,0.419,Upland,24,Parts Per Million ( ppm ) 
2018-08-28,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-08-28,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-28,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-28,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-28,3821,0.394,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-08-28,3828,0.465,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-08-28,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-28,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-28,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-28,3840,0.334,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-28,2804,0.208,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-28,2831,0.154,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-28,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-28,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-28,3837,0.175,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-28,2373,0.263,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-08-28,2125,0.202,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-28,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-28,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-28,2410,0.127,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-28,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-28,3026,0.216,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-28,3781,0.209,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-28,3787,0.307,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-28,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-28,2833,0.144,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-28,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-28,2199,0.191,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-28,2123,0.268,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-28,3823,0.211,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-28,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:59
  
