summary_date,site,co_davg,name,obs_count,units 
2004-12-25,2964,1.239,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2921,0.000,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-25,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-25,3490,0.952,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2225,0.833,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-25,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-25,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2622,0.852,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-25,2655,1.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-25,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-25,3682,0.313,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-25,2125,0.878,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-25,3661,1.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-25,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-25,2105,0.739,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3009,1.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-25,2013,1.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2844,0.874,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-25,3146,0.839,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3145,1.143,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-25,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-25,2032,0.822,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-25,3173,2.761,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-25,3135,3.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-25,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-25,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-25,2115,0.874,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2956,0.787,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2123,0.917,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-25,3223,0.865,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-25,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-25,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-25,3011,0.757,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-25,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-26,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-26,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-26,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-26,3664,0.382,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-26,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-26,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-26,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2004-12-26,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3203,3.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-26,3185,2.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-26,3201,2.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-26,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-26,3138,0.874,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-26,3141,1.750,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-26,3178,0.527,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-26,3010,0.469,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-26,3116,0.485,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-26,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-26,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2004-12-26,3483,1.438,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-26,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2004-12-26,2492,1.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3683,1.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-26,2583,1.445,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-26,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-26,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2166,0.965,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-26,2898,1.230,Pomona,23,Parts Per Million ( ppm ) 
2004-12-26,2420,1.317,Reseda,23,Parts Per Million ( ppm ) 
2004-12-26,3502,0.650,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-26,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-26,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-26,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-26,2249,0.865,La Habra,23,Parts Per Million ( ppm ) 
2004-12-26,3265,0.441,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-26,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-26,2333,1.070,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-26,2596,1.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-26,2221,1.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2485,0.904,Upland,23,Parts Per Million ( ppm ) 
2004-12-26,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-26,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-26,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-26,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-26,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-26,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-26,2589,0.716,Chula Vista,19,Parts Per Million ( ppm ) 
2004-12-26,2263,1.125,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-26,2933,1.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-26,2964,1.304,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-26,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-26,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-26,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-26,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-26,2325,0.471,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-26,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-26,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-26,3661,0.540,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-26,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-26,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-26,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-26,2013,0.687,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2844,0.600,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-26,3146,0.970,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,3145,1.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-26,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-26,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-26,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-26,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-26,3173,0.461,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-26,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-26,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-26,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-26,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-26,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-26,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-26,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-26,2840,0.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-26,3011,0.600,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-26,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-26,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-27,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-27,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-27,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-27,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-27,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-27,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-27,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-12-27,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3203,2.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-27,3185,0.870,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-27,3201,1.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-27,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-27,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-27,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-27,3141,0.943,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-12-27,3178,0.268,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-27,3010,0.469,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-12-27,3116,0.463,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-27,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-27,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2004-12-27,3483,1.492,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-27,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-12-27,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-27,2583,0.482,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-27,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-27,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-27,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2004-12-27,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2004-12-27,3502,0.364,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-27,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-27,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-27,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-27,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2004-12-27,3265,0.195,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-27,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-27,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-27,2596,1.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-27,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2004-12-27,2709,0.109,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-27,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-27,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-27,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-27,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-27,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-27,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-27,2589,0.623,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-27,2263,0.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-27,2933,1.235,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-27,2964,1.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-27,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-27,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-27,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3668,0.529,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-27,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-27,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-27,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-27,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-27,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-27,3661,0.593,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-27,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-27,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-27,3009,0.468,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-27,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-27,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-27,3146,0.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-27,2094,0.382,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-27,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-27,2996,0.386,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-12-27,2032,0.730,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-27,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-27,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-27,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-27,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-27,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-27,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-27,3223,0.170,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-27,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-27,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-27,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-27,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-27,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-28,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-28,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-28,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-28,3664,0.241,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-28,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-28,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-28,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-12-28,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3203,0.859,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-12-28,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-28,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-28,3183,0.119,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-28,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-28,3138,0.533,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-28,3141,0.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-28,3178,0.227,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-28,3010,0.471,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-28,3116,0.513,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-12-28,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-28,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2004-12-28,3483,1.588,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-28,2484,0.148,Azusa,23,Parts Per Million ( ppm ) 
2004-12-28,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2899,0.300,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-12-28,3683,0.109,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-28,2583,0.445,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-28,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-28,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2166,0.222,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-28,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2004-12-28,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2004-12-28,3502,0.173,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-28,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-28,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-28,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-28,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2004-12-28,3265,0.145,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-28,2943,0.064,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-28,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-28,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-28,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2004-12-28,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-28,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-28,3101,0.186,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-12-28,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-28,3665,0.300,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-12-28,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-28,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-28,2589,0.375,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-28,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-28,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-28,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-28,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2225,0.775,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-28,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3668,0.541,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-28,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-28,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-28,2325,0.752,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-28,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-28,2125,0.695,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-28,3661,0.777,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-28,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-28,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-28,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-28,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-28,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-28,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-28,2833,0.468,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-12-28,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-28,2032,0.391,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-28,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-28,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-28,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-28,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-28,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-28,2731,0.470,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-12-28,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-28,3011,0.557,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-28,2958,0.264,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-12-28,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:27
  
