summary_date,site,no_davg,name,obs_count,units 
2012-05-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-25,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-25,3129,0.000,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-05-25,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-25,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-25,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-25,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-26,2923,0.001,Barstow,21,Parts Per Million ( ppm ) 
2012-05-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-26,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-05-26,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-26,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-05-26,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-05-26,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-26,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-26,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-26,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-26,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-26,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-26,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-26,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-26,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-26,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-05-26,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-26,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-26,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-26,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-26,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-26,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-26,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-26,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-26,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-26,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-26,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-27,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-05-27,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-27,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-05-27,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-27,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-27,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-05-27,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-05-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-27,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-27,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-27,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-27,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-27,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-27,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-27,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-27,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-27,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-05-27,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-27,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-27,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-27,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-27,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-27,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-27,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-27,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-27,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-27,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-27,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-27,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-27,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-27,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-27,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2844,0.000,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-05-27,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-27,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-27,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-27,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-27,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-27,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-27,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-05-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-28,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-05-28,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-28,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-28,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-05-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2012-05-28,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-28,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-28,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-28,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-28,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-28,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-28,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-28,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-28,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-28,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-28,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-05-28,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-28,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-28,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-05-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-28,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-28,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-28,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-28,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-28,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-28,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-28,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-28,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-28,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-28,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-28,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-05-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-28,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-28,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-28,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-28,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-28,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-28,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
