summary_date,site,no_davg,name,obs_count,units 
2007-12-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-12-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-12-18,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-18,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-12-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-18,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-18,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-18,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2007-12-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-18,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-18,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-18,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-12-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-18,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-18,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-12-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-12-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-18,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-18,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-18,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-18,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-19,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-12-19,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-19,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3185,0.060,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-19,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-19,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-19,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-12-19,2484,0.005,Azusa,20,Parts Per Million ( ppm ) 
2007-12-19,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-19,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-19,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-19,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-19,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2007-12-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-12-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-19,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-12-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-19,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-12-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-19,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-19,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-19,3490,0.016,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-19,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-19,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-19,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-19,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-12-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-12-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-19,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-19,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-19,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-19,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-19,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-12-19,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-20,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-12-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-20,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-20,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-20,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-12-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-12-20,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-20,3683,0.007,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-12-20,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-20,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-20,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-12-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-12-20,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-20,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-20,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-20,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-12-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-20,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-20,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-20,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2007-12-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-20,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3668,0.003,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2007-12-20,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2007-12-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-12-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-12-20,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-12-20,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-20,2996,0.001,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2007-12-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-20,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-20,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-21,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-12-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-21,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-21,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-21,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-21,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-12-21,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-12-21,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-21,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-21,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-21,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-21,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3693,0.082,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-21,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2007-12-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-12-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-21,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-21,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-21,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2007-12-21,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-21,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
