summary_date,site,co_davg,name,obs_count,units 
2015-03-19,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,2373,0.480,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-19,2125,0.528,Redwood City,20,Parts Per Million ( ppm ) 
2015-03-19,3661,0.375,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-19,3810,0.641,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-19,2410,0.423,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-19,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-19,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-19,3781,0.303,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-19,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-19,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-19,2833,0.389,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-19,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-19,3135,0.368,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-19,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-19,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-19,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-19,2731,0.266,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-03-20,3658,0.254,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-20,2923,0.188,Barstow,22,Parts Per Million ( ppm ) 
2015-03-20,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-20,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-20,3716,0.362,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-20,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-03-20,2484,0.495,Azusa,23,Parts Per Million ( ppm ) 
2015-03-20,3743,0.187,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-20,2849,0.272,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-03-20,3774,0.322,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-20,2899,0.407,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-20,3683,0.288,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-20,2160,0.331,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3693,0.437,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-20,2420,0.549,Reseda,23,Parts Per Million ( ppm ) 
2015-03-20,3502,0.278,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-20,2494,0.331,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-03-20,3809,0.966,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-20,3674,0.342,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-20,2937,0.133,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-20,2249,0.344,La Habra,18,Parts Per Million ( ppm ) 
2015-03-20,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-20,2943,0.120,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-20,3702,0.279,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-20,2596,0.467,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-20,2266,0.318,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-20,3820,0.951,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-03-20,2221,0.507,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-20,2485,0.594,Upland,22,Parts Per Million ( ppm ) 
2015-03-20,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-20,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-20,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-20,3486,0.302,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-20,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-20,3806,0.281,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-20,2263,0.486,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-20,3690,0.273,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-20,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3803,0.508,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-20,3742,0.485,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-20,2831,0.163,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3668,0.486,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-20,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,2373,0.408,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-20,2125,0.521,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-20,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-20,3810,0.668,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-20,2410,0.347,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-20,3804,0.279,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-20,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-20,3781,0.273,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-20,2844,0.338,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-03-20,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-20,2094,0.308,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-20,2833,0.301,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-20,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-20,3135,0.533,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-20,2199,0.167,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-20,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-20,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-20,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-21,3658,0.229,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-21,2923,0.172,Barstow,22,Parts Per Million ( ppm ) 
2015-03-21,3500,0.818,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-21,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-21,3716,0.443,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-21,2484,0.428,Azusa,23,Parts Per Million ( ppm ) 
2015-03-21,3743,0.102,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-21,2849,0.249,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-21,3774,0.224,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-21,2899,0.266,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-21,3683,0.253,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-21,2160,0.271,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-21,3693,0.330,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-21,2898,0.286,Pomona,23,Parts Per Million ( ppm ) 
2015-03-21,2420,0.505,Reseda,23,Parts Per Million ( ppm ) 
2015-03-21,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-21,2494,0.229,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-21,3809,0.548,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-21,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-21,2937,0.128,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-21,2249,0.266,La Habra,23,Parts Per Million ( ppm ) 
2015-03-21,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-21,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-21,3702,0.262,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-21,2596,0.435,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-21,2266,0.342,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-21,3820,0.560,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-21,2221,0.528,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-21,2485,0.545,Upland,22,Parts Per Million ( ppm ) 
2015-03-21,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-21,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-21,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-21,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-21,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-21,3806,0.301,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-21,2263,0.423,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-21,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-21,3247,0.146,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-21,3803,0.448,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-21,3742,0.384,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-21,2831,0.087,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-21,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-21,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-21,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-21,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-21,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-21,3661,0.278,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-21,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-21,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-21,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-21,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-21,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-21,3781,0.229,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-21,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-21,3787,0.262,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-21,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-21,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-21,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-21,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-21,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-21,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-21,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-21,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:29
  
