summary_date,site,no2_davg,name,obs_count,units 
2012-09-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-11,2880,0.007,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2012-09-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-11,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-11,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-11,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-11,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-11,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-09-11,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3781,0.013,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-09-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-11,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-11,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-11,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-11,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-09-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-11,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-11,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-11,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-11,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-11,2143,0.008,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-12,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-12,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-09-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-12,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-09-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-12,2484,0.015,Azusa,21,Parts Per Million ( ppm ) 
2012-09-12,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-12,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-12,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-12,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2012-09-12,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-09-12,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-12,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-12,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-09-12,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-12,2333,0.012,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-12,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-12,2485,0.013,Upland,19,Parts Per Million ( ppm ) 
2012-09-12,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-09-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-12,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-12,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2012-09-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-12,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,2263,0.008,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-09-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-12,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-12,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-09-12,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,3247,0.015,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-09-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-12,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-12,2622,0.011,San Rafael,18,Parts Per Million ( ppm ) 
2012-09-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-12,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-12,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-12,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-12,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-12,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-12,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-12,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-12,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-12,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-09-12,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-12,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-12,3738,0.010,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-09-12,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-12,2143,0.010,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-13,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-09-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-13,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-13,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-13,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2012-09-13,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-09-13,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-13,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-13,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-09-13,2420,0.017,Reseda,21,Parts Per Million ( ppm ) 
2012-09-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-13,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-13,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-13,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-13,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-13,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2012-09-13,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-13,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-09-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-13,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-13,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2012-09-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-13,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-09-13,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-13,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,3247,0.018,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-09-13,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2012-09-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-13,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-13,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-13,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-13,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-13,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-13,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-13,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2012-09-13,3146,0.019,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2012-09-13,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-13,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-13,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-09-13,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-13,3696,0.012,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-13,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-13,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-13,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-13,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-13,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-13,2143,0.010,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-14,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-14,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-09-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-14,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-14,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-14,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-14,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-09-14,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-14,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-14,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-14,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2012-09-14,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2012-09-14,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-14,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-14,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-14,2937,0.020,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-09-14,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2012-09-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-14,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-14,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-09-14,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-14,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2012-09-14,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-14,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2012-09-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-14,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-09-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-14,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-14,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-14,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-14,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-14,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-14,3766,0.019,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-14,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-14,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-14,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-14,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-14,3787,0.017,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-09-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-14,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-14,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-14,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-14,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-14,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-14,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-14,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
