summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-17,2731,A,6.0,Sacramento-Del Paso Manor,24 
2017-03-17,2731,D,10.3,Sacramento-Del Paso Manor,24 
2017-03-17,3011,A,7.0,Sacramento-T Street,24 
2017-03-17,3011,F,7.3,Sacramento-T Street,24 
2017-03-17,3209,A,4.0,Sloughhouse,23 
2017-03-17,3032,-,11.2,Anderson-North Street,24 
2017-03-17,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-17,5422,-,9.0,Rio Vista-St Francis Way,24 
2017-03-17,3678,-,2.6,Vacaville-Ulatis Drive,24 
2017-03-17,2958,C,9.8,Yuba City-Almond Street,24 
2017-03-17,2958,A,6.6,Yuba City-Almond Street,24 
2017-03-17,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2017-03-17,2143,A,7.7,Davis-UCD Campus,24 
2017-03-17,3249,-,6.4,Woodland-Gibson Road,24 
2017-03-18,2116,B,4.7,Bishop-White Mountain Research Center,24 
2017-03-18,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2017-03-18,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-03-18,3144,-,12.3,San Andreas-Gold Strike Road,22 
2017-03-18,2353,A,5.2,Yosemite Village-Visitor Center,24 
2017-03-18,3126,C,5.5,Grass Valley-Litton Building,24 
2017-03-18,2208,D,,Truckee-Fire Station,16 
2017-03-18,3002,A,9.3,Colfax-City Hall,24 
2017-03-18,3128,C,9.7,Chester-222 1st Avenue,24 
2017-03-18,3801,C,30.0,Portola-Gulling Street                  ,24 
2017-03-18,3020,A,10.2,Quincy-N Church Street,24 
2017-03-18,3020,C,10.2,Quincy-N Church Street,24 
2017-03-18,3121,B,,Mojave-923 Poole Street,18 
2017-03-18,3658,B,7.6,Lancaster-43301 Division Street,24 
2017-03-18,3500,B,8.5,Victorville-14306 Park Avenue,24 
2017-03-18,3500,A,9.4,Victorville-14306 Park Avenue,24 
2017-03-18,3203,B,21.7,Mexicali-Cobach,24 
2017-03-18,3201,A,16.3,Mexicali-UABC,24 
2017-03-18,3201,B,15.7,Mexicali-UABC,24 
2017-03-18,3839,A,5.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-18,3779,C,0.7,Eureka-Humboldt Hill                    ,24 
2017-03-18,2271,C,4.8,Ukiah-County Library,24 
2017-03-18,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-03-18,2016,A,3.8,Carmel Valley-Ford Road,24 
2017-03-18,3726,A,6.5,King City-415 Pearl Street,24 
2017-03-18,3489,C,4.6,Salinas-High School,24 
2017-03-18,2628,B,4.4,Hollister-Fairview Road,24 
2017-03-18,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2017-03-18,3200,C,4.9,Santa Cruz AMS,23 
2017-03-18,2849,A,23.6,Glendora-Laurel,24 
2017-03-18,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2017-03-18,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2017-03-18,2899,I,35.6,Los Angeles-North Main Street,24 
2017-03-18,2899,A,27.9,Los Angeles-North Main Street,24 
2017-03-18,2429,A,9.8,North Long Beach,24 
2017-03-18,2420,C,33.3,Reseda,24 
2017-03-18,3502,A,14.9,Santa Clarita,24 
2017-03-18,3679,A,10.4,South Long Beach,24 
2017-03-18,3679,B,15.1,South Long Beach,24 
2017-03-18,3674,A,16.7,Anaheim-Pampas Lane,24 
2017-03-18,3674,B,21.8,Anaheim-Pampas Lane,24 
2017-03-18,3168,A,7.0,Banning Airport,24 
2017-03-18,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2017-03-18,3702,C,28.9,Mira Loma Van Buren,24 
2017-03-18,3702,A,25.1,Mira Loma Van Buren,24 
2017-03-18,2596,J,28.7,Riverside-Rubidoux,24 
2017-03-18,2596,A,24.3,Riverside-Rubidoux,24 
2017-03-18,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2017-03-18,2499,A,11.1,Crestline,24 
2017-03-18,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2017-03-18,3819,A,22.8,Ontario-Route 60 Near Road              ,24 
2017-03-18,2485,A,24.4,Upland,24 
2017-03-18,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2017-03-18,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2017-03-18,2979,A,,Nipomo-Guadalupe Road,16 
2017-03-18,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2017-03-18,3153,A,15.9,Goleta-Fairview,24 
2017-03-18,2360,A,13.7,Lompoc-S H Street,24 
2017-03-18,3486,D,6.5,Santa Maria-906 S Broadway,24 
2017-03-18,2991,D,21.7,El Rio-Rio Mesa School #2,24 
2017-03-18,3172,B,12.2,Ojai-Ojai Avenue,24 
2017-03-18,3505,C,20.5,Piru-3301 Pacific Avenue,24 
2017-03-18,2880,E,19.3,Simi Valley-Cochran Street,24 
2017-03-18,2880,D,19.1,Simi Valley-Cochran Street,24 
2017-03-18,2984,F,20.5,Thousand Oaks-Moorpark Road,23 
2017-03-18,2460,B,8.4,Alpine-Victoria Drive,24 
2017-03-18,3198,C,9.9,Camp Pendleton,24 
2017-03-18,2589,A,16.2,Chula Vista,24 
2017-03-18,3829,B,15.8,El Cajon-Lexington Elementary School    ,24 
2017-03-18,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2017-03-18,3739,-,15.6,Otay Mesa-Donovan,24 
2017-03-18,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2017-03-18,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2017-03-18,3247,B,6.4,Oakland-9925 International Blvd,24 
2017-03-18,3803,A,6.4,Oakland-Laney College                   ,24 
2017-03-18,3742,C,8.7,Oakland-West,24 
2017-03-18,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2017-03-18,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-03-18,2622,A,6.7,San Rafael,24 
2017-03-18,2655,B,9.4,Napa-Jefferson Avenue,24 
2017-03-18,2373,D,5.3,San Francisco-Arkansas Street,24 
2017-03-18,2125,D,7.1,Redwood City,24 
2017-03-18,2320,B,1.1,Gilroy-9th Street,24 
2017-03-18,3661,D,7.5,San Jose-Jackson Street,24 
2017-03-18,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2017-03-18,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2017-03-18,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2017-03-18,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-03-18,3026,D,16.2,Clovis-N Villa Avenue,24 
2017-03-18,3781,A,16.5,Fresno-Garland                          ,24 
2017-03-18,3781,C,18.8,Fresno-Garland                          ,24 
2017-03-18,3768,A,5.1,Huron-16875 4th Street,24 
2017-03-18,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2017-03-18,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2017-03-18,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2017-03-18,3769,A,8.5,Lebec-Beartrap Road,23 
2017-03-18,3129,A,22.2,Hanford-S Irwin Street,24 
2017-03-18,3771,A,15.6,Madera-28261 Avenue 14,24 
2017-03-18,3022,A,13.4,Merced-S Coffee Avenue,24 
2017-03-18,3772,A,10.8,Manteca-530 Fishback Rd,24 
2017-03-18,2094,G,10.3,Stockton-Hazelton Street,24 
2017-03-18,2094,F,12.4,Stockton-Hazelton Street,24 
2017-03-18,3696,A,5.7,Tracy-Airport,24 
2017-03-18,2833,I,14.0,Modesto-14th Street,24 
2017-03-18,2996,A,14.0,Turlock-S Minaret Street,24 
2017-03-18,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2017-03-18,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2017-03-18,2032,B,14.0,Visalia-N Church Street,24 
2017-03-18,5407,t,7.5,Bombay Beach,24 
2017-03-18,3135,K,,Calexico-Ethel Street,17 
2017-03-18,3135,A,15.0,Calexico-Ethel Street,24 
2017-03-18,5409,t,9.1,Naval Test Base,24 
2017-03-18,3186,-,9.5,Niland-English Road,24 
2017-03-18,5410,t,11.0,Salton City,24 
2017-03-18,5406,t,7.2,Salton Sea Park,19 
2017-03-18,3783,A,5.6,Chico-East Avenue                       ,24 
2017-03-18,3783,C,7.4,Chico-East Avenue                       ,24 
2017-03-18,2630,A,8.4,Gridley-Cowee Avenue,24 
2017-03-18,2744,B,6.1,Colusa-Sunrise Blvd,24 
2017-03-18,3714,A,13.2,Willows-720 N Colusa Street,24 
2017-03-18,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2017-03-18,3796,A,6.7,Lincoln-1445 1st Street,24 
2017-03-18,2956,B,3.5,Roseville-N Sunrise Blvd,21 
2017-03-18,2977,A,5.9,Elk Grove-Bruceville Road,24 
2017-03-18,3187,D,7.0,Folsom-Natoma Street,24 
2017-03-18,3187,E,4.8,Folsom-Natoma Street,24 
2017-03-18,2731,D,9.9,Sacramento-Del Paso Manor,24 
2017-03-18,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-03-18,3011,F,6.6,Sacramento-T Street,24 
2017-03-18,3209,A,3.7,Sloughhouse,24 
2017-03-18,3032,-,9.5,Anderson-North Street,24 
2017-03-18,5422,-,5.4,Rio Vista-St Francis Way,24 
2017-03-18,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-03-18,2958,C,9.1,Yuba City-Almond Street,24 
2017-03-18,2958,A,6.2,Yuba City-Almond Street,24 
2017-03-18,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2017-03-18,2143,A,6.2,Davis-UCD Campus,24 
2017-03-18,3249,-,3.3,Woodland-Gibson Road,24 
2017-03-19,2116,B,3.2,Bishop-White Mountain Research Center,20 
2017-03-19,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-03-19,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2017-03-19,3144,-,15.0,San Andreas-Gold Strike Road,24 
2017-03-19,2353,A,8.1,Yosemite Village-Visitor Center,20 
2017-03-19,3126,C,5.4,Grass Valley-Litton Building,24 
2017-03-19,2208,D,12.5,Truckee-Fire Station,19 
2017-03-19,3002,A,7.7,Colfax-City Hall,24 
2017-03-19,3128,C,11.6,Chester-222 1st Avenue,24 
2017-03-19,3801,C,28.2,Portola-Gulling Street                  ,24 
2017-03-19,3020,A,10.8,Quincy-N Church Street,24 
2017-03-19,3020,C,10.8,Quincy-N Church Street,24 
2017-03-19,3121,B,1.0,Mojave-923 Poole Street,20 
2017-03-19,3658,B,6.4,Lancaster-43301 Division Street,24 
2017-03-19,3500,B,3.9,Victorville-14306 Park Avenue,24 
2017-03-19,3500,A,3.5,Victorville-14306 Park Avenue,24 
2017-03-19,3203,B,19.0,Mexicali-Cobach,24 
2017-03-19,3201,B,15.3,Mexicali-UABC,24 
2017-03-19,3201,A,16.1,Mexicali-UABC,24 
2017-03-19,3839,A,9.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-19,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2017-03-19,2271,C,8.4,Ukiah-County Library,24 
2017-03-19,3765,A,3.0,Willits-125 E Commercial Street,24 
2017-03-19,2016,A,5.1,Carmel Valley-Ford Road,24 
2017-03-19,3726,A,4.8,King City-415 Pearl Street,24 
2017-03-19,3489,C,3.9,Salinas-High School,24 
2017-03-19,2628,B,3.0,Hollister-Fairview Road,24 
2017-03-19,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2017-03-19,3200,C,5.2,Santa Cruz AMS,24 
2017-03-19,2849,A,17.2,Glendora-Laurel,24 
2017-03-19,3818,A,17.5,Long Beach-Route 710 Near Road          ,24 
2017-03-19,3818,C,16.9,Long Beach-Route 710 Near Road          ,24 
2017-03-19,2899,I,25.7,Los Angeles-North Main Street,24 
2017-03-19,2899,A,19.0,Los Angeles-North Main Street,24 
2017-03-19,2429,A,17.9,North Long Beach,24 
2017-03-19,2420,C,19.3,Reseda,24 
2017-03-19,3502,A,16.4,Santa Clarita,24 
2017-03-19,3679,B,24.9,South Long Beach,24 
2017-03-19,3679,A,17.3,South Long Beach,24 
2017-03-19,3674,A,12.7,Anaheim-Pampas Lane,24 
2017-03-19,3674,B,16.8,Anaheim-Pampas Lane,24 
2017-03-19,3168,A,3.6,Banning Airport,24 
2017-03-19,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2017-03-19,3702,C,17.1,Mira Loma Van Buren,24 
2017-03-19,3702,A,13.0,Mira Loma Van Buren,24 
2017-03-19,2596,J,15.8,Riverside-Rubidoux,24 
2017-03-19,2596,A,12.0,Riverside-Rubidoux,24 
2017-03-19,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2017-03-19,2499,A,7.9,Crestline,24 
2017-03-19,3819,C,14.4,Ontario-Route 60 Near Road              ,24 
2017-03-19,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2017-03-19,2485,A,17.4,Upland,24 
2017-03-19,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2017-03-19,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2017-03-19,2979,A,5.7,Nipomo-Guadalupe Road,20 
2017-03-19,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2017-03-19,3153,A,18.0,Goleta-Fairview,24 
2017-03-19,2360,A,10.5,Lompoc-S H Street,24 
2017-03-19,3486,D,9.4,Santa Maria-906 S Broadway,24 
2017-03-19,2991,D,17.8,El Rio-Rio Mesa School #2,24 
2017-03-19,3172,B,9.8,Ojai-Ojai Avenue,24 
2017-03-19,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2017-03-19,2880,E,16.0,Simi Valley-Cochran Street,24 
2017-03-19,2880,D,15.0,Simi Valley-Cochran Street,24 
2017-03-19,2984,F,17.4,Thousand Oaks-Moorpark Road,24 
2017-03-19,2460,B,9.1,Alpine-Victoria Drive,24 
2017-03-19,3198,C,7.7,Camp Pendleton,24 
2017-03-19,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-03-19,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2017-03-19,3739,-,16.2,Otay Mesa-Donovan,23 
2017-03-19,3828,A,4.7,Berkeley-Aquatic Park                   ,24 
2017-03-19,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2017-03-19,3247,B,6.4,Oakland-9925 International Blvd,24 
2017-03-19,3803,A,8.9,Oakland-Laney College                   ,24 
2017-03-19,3742,C,8.0,Oakland-West,24 
2017-03-19,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2017-03-19,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2017-03-19,2622,A,5.3,San Rafael,20 
2017-03-19,2655,B,8.0,Napa-Jefferson Avenue,24 
2017-03-19,2373,D,5.7,San Francisco-Arkansas Street,24 
2017-03-19,2125,D,6.5,Redwood City,24 
2017-03-19,2320,B,2.6,Gilroy-9th Street,24 
2017-03-19,3661,D,6.9,San Jose-Jackson Street,24 
2017-03-19,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2017-03-19,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-03-19,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2017-03-19,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2017-03-19,3026,D,15.5,Clovis-N Villa Avenue,24 
2017-03-19,3781,A,14.9,Fresno-Garland                          ,24 
2017-03-19,3781,C,16.4,Fresno-Garland                          ,24 
2017-03-19,3768,A,6.0,Huron-16875 4th Street,24 
2017-03-19,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2017-03-19,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2017-03-19,3769,A,3.4,Lebec-Beartrap Road,24 
2017-03-19,3129,A,15.0,Hanford-S Irwin Street,24 
2017-03-19,3771,A,15.5,Madera-28261 Avenue 14,24 
2017-03-19,3022,A,16.3,Merced-S Coffee Avenue,24 
2017-03-19,3772,A,7.5,Manteca-530 Fishback Rd,24 
2017-03-19,2094,F,6.1,Stockton-Hazelton Street,24 
2017-03-19,2094,G,4.4,Stockton-Hazelton Street,24 
2017-03-19,3696,A,5.4,Tracy-Airport,24 
2017-03-19,2833,I,9.0,Modesto-14th Street,24 
2017-03-19,2996,A,8.8,Turlock-S Minaret Street,24 
2017-03-19,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2017-03-19,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2017-03-19,2032,B,23.4,Visalia-N Church Street,24 
2017-03-19,5407,t,7.0,Bombay Beach,24 
2017-03-19,3135,A,12.5,Calexico-Ethel Street,24 
2017-03-19,5409,t,5.4,Naval Test Base,24 
2017-03-19,3186,-,9.7,Niland-English Road,24 
2017-03-19,5410,t,6.0,Salton City,24 
2017-03-19,3783,C,7.8,Chico-East Avenue                       ,24 
2017-03-19,3783,A,5.6,Chico-East Avenue                       ,24 
2017-03-19,2630,A,7.3,Gridley-Cowee Avenue,24 
2017-03-19,2744,B,5.7,Colusa-Sunrise Blvd,24 
2017-03-19,3714,A,13.4,Willows-720 N Colusa Street,24 
2017-03-19,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2017-03-19,3796,A,7.7,Lincoln-1445 1st Street,24 
2017-03-19,2956,B,2.8,Roseville-N Sunrise Blvd,22 
2017-03-19,2977,A,3.1,Elk Grove-Bruceville Road,24 
2017-03-19,3187,E,4.4,Folsom-Natoma Street,24 
2017-03-19,3187,D,9.9,Folsom-Natoma Street,24 
2017-03-19,2731,D,8.0,Sacramento-Del Paso Manor,24 
2017-03-19,2731,A,4.2,Sacramento-Del Paso Manor,24 
2017-03-19,3011,F,4.0,Sacramento-T Street,24 
2017-03-19,3209,A,3.2,Sloughhouse,24 
2017-03-19,3032,-,9.2,Anderson-North Street,24 
2017-03-19,5422,-,6.4,Rio Vista-St Francis Way,24 
2017-03-19,3678,-,1.1,Vacaville-Ulatis Drive,24 
2017-03-19,2958,C,7.8,Yuba City-Almond Street,24 
2017-03-19,2958,A,6.7,Yuba City-Almond Street,24 
2017-03-19,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2017-03-19,2143,A,4.4,Davis-UCD Campus,24 
2017-03-19,3249,-,5.3,Woodland-Gibson Road,24 
2017-03-20,2116,B,4.2,Bishop-White Mountain Research Center,24 
2017-03-20,2116,A,2.2,Bishop-White Mountain Research Center,24 
2017-03-20,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2017-03-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-03-20,2914,A,0.5,Lakeport-Lakeport Blvd,24 
2017-03-20,3698,A,1.7,Bliss State Park,24 
2017-03-20,3817,A,2.6,Lake Tahoe Community College            ,24 
2017-03-20,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2017-03-20,3144,-,12.8,San Andreas-Gold Strike Road,24 
2017-03-20,3018,A,6.6,Yosemite Natl Park-Turtleback Dome,24 
2017-03-20,3018,B,6.9,Yosemite Natl Park-Turtleback Dome,24 
2017-03-20,2353,A,13.9,Yosemite Village-Visitor Center,23 
2017-03-20,3126,A,5.6,Grass Valley-Litton Building,24 
2017-03-20,3126,C,3.7,Grass Valley-Litton Building,24 
2017-03-20,2208,D,,Truckee-Fire Station,16 
2017-03-20,2208,A,5.6,Truckee-Fire Station,24 
2017-03-20,3002,A,7.3,Colfax-City Hall,24 
2017-03-20,3128,C,16.7,Chester-222 1st Avenue,24 
2017-03-20,3801,C,18.5,Portola-Gulling Street                  ,24 
2017-03-20,3801,B,13.7,Portola-Gulling Street                  ,24 
2017-03-20,3801,A,13.4,Portola-Gulling Street                  ,24 
2017-03-20,3020,A,9.1,Quincy-N Church Street,24 
2017-03-20,3020,C,9.4,Quincy-N Church Street,24 
2017-03-20,3121,B,2.8,Mojave-923 Poole Street,23 
2017-03-20,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2017-03-20,3658,B,7.3,Lancaster-43301 Division Street,24 
2017-03-20,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2017-03-20,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-03-20,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-03-20,3203,B,12.4,Mexicali-Cobach,24 
2017-03-20,3201,B,13.7,Mexicali-UABC,24 
2017-03-20,3201,C,10.3,Mexicali-UABC,24 
2017-03-20,3201,A,13.7,Mexicali-UABC,24 
2017-03-20,3839,A,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-20,3016,A,1.3,Redwood Natl Park-Requa,24 
2017-03-20,3779,C,1.5,Eureka-Humboldt Hill                    ,24 
2017-03-20,3716,A,2.3,Eureka-Jacobs,24 
2017-03-20,2271,C,3.8,Ukiah-County Library,24 
2017-03-20,3765,A,2.5,Willits-125 E Commercial Street,24 
2017-03-20,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-03-20,3726,A,3.6,King City-415 Pearl Street,24 
2017-03-20,3489,C,3.8,Salinas-High School,24 
2017-03-20,3489,B,4.1,Salinas-High School,24 
2017-03-20,2628,B,2.7,Hollister-Fairview Road,23 
2017-03-20,2983,A,2.8,Pinnacles National Monument,24 
2017-03-20,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2017-03-20,3200,C,5.9,Santa Cruz AMS,23 
2017-03-20,3150,A,2.6,Lava Beds Natl Monument,24 
2017-03-20,2752,A,3.0,Yreka-Foothill Drive,24 
2017-03-20,2484,A,9.9,Azusa,24 
2017-03-20,3743,A,4.5,Compton-700 North Bullis Road,24 
2017-03-20,2849,A,13.3,Glendora-Laurel,24 
2017-03-20,3818,C,7.5,Long Beach-Route 710 Near Road          ,23 
2017-03-20,3818,A,4.1,Long Beach-Route 710 Near Road          ,24 
2017-03-20,2899,F,7.3,Los Angeles-North Main Street,24 
2017-03-20,2899,I,8.8,Los Angeles-North Main Street,24 
2017-03-20,2899,E,8.5,Los Angeles-North Main Street,24 
2017-03-20,2899,A,5.8,Los Angeles-North Main Street,24 
2017-03-20,2899,B,5.5,Los Angeles-North Main Street,24 
2017-03-20,2429,A,3.7,North Long Beach,24 
2017-03-20,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2017-03-20,3693,A,5.2,Pico Rivera-4144 San Gabriel,24 
2017-03-20,2420,A,7.2,Reseda,24 
2017-03-20,2420,C,17.1,Reseda,24 
2017-03-20,3502,A,17.1,Santa Clarita,24 
2017-03-20,3679,B,5.1,South Long Beach,24 
2017-03-20,3679,A,4.0,South Long Beach,24 
2017-03-20,3674,C,5.4,Anaheim-Pampas Lane,24 
2017-03-20,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-03-20,3674,B,5.3,Anaheim-Pampas Lane,24 
2017-03-20,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2017-03-20,3168,A,14.8,Banning Airport,24 
2017-03-20,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2017-03-20,3702,D,12.1,Mira Loma Van Buren,24 
2017-03-20,3702,A,12.1,Mira Loma Van Buren,24 
2017-03-20,3702,C,14.8,Mira Loma Van Buren,24 
2017-03-20,2596,E,13.3,Riverside-Rubidoux,24 
2017-03-20,2596,A,13.1,Riverside-Rubidoux,24 
2017-03-20,2596,J,15.6,Riverside-Rubidoux,24 
2017-03-20,2596,H,14.6,Riverside-Rubidoux,24 
2017-03-20,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2017-03-20,3266,A,2.4,Big Bear City-501 W. Valley Blvd,24 
2017-03-20,2499,A,15.5,Crestline,24 
2017-03-20,2266,A,14.0,Fontana-Arrow Highway,24 
2017-03-20,2266,D,15.6,Fontana-Arrow Highway,24 
2017-03-20,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2017-03-20,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2017-03-20,2221,A,18.5,San Bernardino-4th Street,24 
2017-03-20,3700,A,6.2,San Gorgonio Wilderness,24 
2017-03-20,2485,A,21.2,Upland,24 
2017-03-20,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2017-03-20,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2017-03-20,2979,A,3.2,Nipomo-Guadalupe Road,20 
2017-03-20,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-20,3153,A,5.9,Goleta-Fairview,23 
2017-03-20,2360,A,5.9,Lompoc-S H Street,24 
2017-03-20,3710,A,2.2,San Rafael Wilderness,24 
2017-03-20,3486,D,5.4,Santa Maria-906 S Broadway,24 
2017-03-20,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2017-03-20,3172,B,8.9,Ojai-Ojai Avenue,24 
2017-03-20,3505,C,11.6,Piru-3301 Pacific Avenue,24 
2017-03-20,2880,E,11.9,Simi Valley-Cochran Street,24 
2017-03-20,2880,D,12.1,Simi Valley-Cochran Street,23 
2017-03-20,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-03-20,2460,B,11.0,Alpine-Victoria Drive,24 
2017-03-20,3198,C,6.3,Camp Pendleton,24 
2017-03-20,2589,A,4.3,Chula Vista,24 
2017-03-20,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2017-03-20,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2017-03-20,3739,-,11.4,Otay Mesa-Donovan,24 
2017-03-20,3766,B,5.0,San Diego-Kearny Villa Road,24 
2017-03-20,3766,A,5.0,San Diego-Kearny Villa Road,24 
2017-03-20,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2017-03-20,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2017-03-20,3247,B,5.5,Oakland-9925 International Blvd,24 
2017-03-20,3803,A,6.2,Oakland-Laney College                   ,24 
2017-03-20,3742,C,8.6,Oakland-West,24 
2017-03-20,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2017-03-20,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2017-03-20,2986,A,1.9,Point Reyes National Seashore,24 
2017-03-20,2622,A,7.3,San Rafael,24 
2017-03-20,2655,B,8.3,Napa-Jefferson Avenue,24 
2017-03-20,2373,D,7.7,San Francisco-Arkansas Street,24 
2017-03-20,2125,D,5.2,Redwood City,23 
2017-03-20,2320,B,2.3,Gilroy-9th Street,23 
2017-03-20,3661,A,4.8,San Jose-Jackson Street,24 
2017-03-20,3661,D,4.4,San Jose-Jackson Street,22 
2017-03-20,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2017-03-20,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2017-03-20,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2017-03-20,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2017-03-20,3026,D,7.6,Clovis-N Villa Avenue,24 
2017-03-20,3026,A,7.3,Clovis-N Villa Avenue,24 
2017-03-20,3781,F,5.8,Fresno-Garland                          ,24 
2017-03-20,3781,E,,Fresno-Garland                          ,10 
2017-03-20,3781,D,6.1,Fresno-Garland                          ,24 
2017-03-20,3781,C,6.5,Fresno-Garland                          ,24 
2017-03-20,3485,A,6.2,Fresno-Hamilton and Winery,24 
2017-03-20,3768,A,3.0,Huron-16875 4th Street,23 
2017-03-20,3704,A,1.7,Kaiser,24 
2017-03-20,3759,A,4.5,Tranquility-32650 West Adams Avenue,22 
2017-03-20,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2017-03-20,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2017-03-20,3146,B,8.1,Bakersfield-5558 California Avenue,24 
2017-03-20,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2017-03-20,3769,A,7.4,Lebec-Beartrap Road,21 
2017-03-20,3724,A,3.7,Lebec-Frazier Park Road,24 
2017-03-20,3194,A,5.3,Corcoran-Patterson Avenue,24 
2017-03-20,3129,A,7.7,Hanford-S Irwin Street,24 
