summary_date,site,no_davg,name,obs_count,units 
2007-04-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-04-18,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-18,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-18,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-04-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-18,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-18,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-04-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-18,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2007-04-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-18,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-04-18,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-04-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-18,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-18,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-18,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-18,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-18,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2007-04-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-04-18,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-04-18,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-04-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-04-18,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-04-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-18,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-18,3223,0.006,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-04-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-04-19,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-19,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-04-19,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-19,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-19,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-04-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-04-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-19,2899,0.008,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2007-04-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-19,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-04-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2007-04-19,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-19,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-04-19,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-19,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-19,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-19,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2007-04-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-04-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-19,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-04-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-04-19,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-19,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-04-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-19,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-19,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-19,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-04-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-04-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-04-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-04-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3185,0.004,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-20,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-04-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-04-20,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-20,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-20,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-20,2429,0.001,North Long Beach,20,Parts Per Million ( ppm ) 
2007-04-20,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-20,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2007-04-20,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-04-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-20,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-04-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-20,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-04-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-04-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-20,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2007-04-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-20,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-20,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-20,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-20,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-04-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-04-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-20,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-20,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-04-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-21,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-04-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-21,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-21,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-21,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-21,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-21,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-04-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-04-21,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-21,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-21,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-21,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-21,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-04-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-04-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-21,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-21,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-04-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-21,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-21,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-21,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-21,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-04-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-04-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
