summary_date,site,co_davg,name,obs_count,units 
2014-02-19,2833,0.277,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-19,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-19,3135,0.968,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-19,2551,0.245,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-19,2199,0.281,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-19,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-19,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-19,2731,0.184,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-19,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-19,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-20,3658,0.219,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-20,3500,0.317,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-02-20,3779,0.480,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-20,3716,0.236,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-20,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-20,2484,0.433,Azusa,23,Parts Per Million ( ppm ) 
2014-02-20,2492,0.247,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3743,0.922,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-20,2899,0.808,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-20,3683,0.595,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-20,2160,0.517,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-20,3693,0.843,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-20,2898,0.471,Pomona,23,Parts Per Million ( ppm ) 
2014-02-20,2420,0.542,Reseda,21,Parts Per Million ( ppm ) 
2014-02-20,3502,0.181,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-20,2494,0.472,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-20,3674,0.703,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-20,2937,0.413,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-20,2249,0.720,La Habra,22,Parts Per Million ( ppm ) 
2014-02-20,3265,0.228,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-20,2943,0.141,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-20,3702,0.331,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-20,2333,0.389,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-20,2596,0.555,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-20,2266,0.394,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-02-20,2221,0.456,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-20,2485,0.456,Upland,23,Parts Per Million ( ppm ) 
2014-02-20,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-20,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-20,3665,0.318,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-20,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-20,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-20,2327,0.446,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3690,0.686,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-20,3247,0.432,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-20,3803,0.577,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-20,3742,0.527,Oakland-West,21,Parts Per Million ( ppm ) 
2014-02-20,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-20,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,2622,0.445,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-20,2655,0.536,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-20,2125,0.471,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-20,3661,0.572,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-20,2410,0.660,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-20,3804,0.351,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-20,2013,0.320,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-02-20,3781,0.348,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-20,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-20,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-20,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-20,2833,0.408,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-20,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-20,3135,0.537,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-20,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-20,3783,0.296,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-20,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-20,2731,0.316,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-20,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-21,3658,0.272,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-21,2923,0.125,Barstow,22,Parts Per Million ( ppm ) 
2014-02-21,3500,0.410,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-02-21,3779,0.483,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-21,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-21,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-21,2484,0.479,Azusa,23,Parts Per Million ( ppm ) 
2014-02-21,2492,0.704,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-21,3743,1.041,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-21,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-21,2899,0.754,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-21,3683,0.544,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-21,2160,0.498,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-21,3693,0.715,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-21,2898,0.414,Pomona,23,Parts Per Million ( ppm ) 
2014-02-21,2420,0.852,Reseda,19,Parts Per Million ( ppm ) 
2014-02-21,3502,0.348,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-21,2494,0.538,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-21,3674,0.565,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-21,2937,0.292,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-21,2249,0.595,La Habra,22,Parts Per Million ( ppm ) 
2014-02-21,3265,0.229,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-21,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-21,3702,0.432,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-21,2333,0.510,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-21,2596,0.694,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-21,2266,0.342,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-21,2221,0.489,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-21,2485,0.416,Upland,22,Parts Per Million ( ppm ) 
2014-02-21,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-21,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-21,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-21,3665,0.453,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-21,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-21,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-21,2327,0.452,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-21,2263,0.555,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-21,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,3803,0.688,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-21,3742,0.611,Oakland-West,22,Parts Per Million ( ppm ) 
2014-02-21,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-21,2831,0.414,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,2622,0.386,San Rafael,19,Parts Per Million ( ppm ) 
2014-02-21,2655,0.516,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-21,2373,0.428,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-21,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-21,3661,0.573,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-21,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-21,3804,0.340,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-21,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-21,3781,0.562,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-21,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-21,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-21,2094,0.642,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-21,2833,0.540,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-21,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-21,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-21,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-21,3783,0.372,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-21,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-21,2731,0.627,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-21,2840,0.909,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-21,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:00
  
