summary_date,site,ozone_davg,name,obs_count,units 
2019-04-09,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-09,3816,0.045,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-09,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-09,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-09,3249,0.041,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-04-10,3713,0.039,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-10,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-10,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-10,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-10,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-10,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-10,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-10,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-10,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-10,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-10,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-10,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-10,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-10,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2019-04-10,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-10,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-10,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-10,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-10,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-10,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-10,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-10,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-10,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-10,3200,0.032,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2019-04-10,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-10,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2019-04-10,3743,0.040,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-10,2849,0.045,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-10,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-10,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-10,3683,0.050,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-10,2160,0.050,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-10,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-10,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-04-10,2420,0.052,Reseda,24,Parts Per Million ( ppm ) 
2019-04-10,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-10,2494,0.047,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-10,3674,0.036,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2019-04-10,2249,0.032,La Habra,18,Parts Per Million ( ppm ) 
2019-04-10,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-10,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-10,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-10,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-10,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-04-10,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-10,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-10,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2019-04-10,2266,0.036,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-04-10,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-10,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-10,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-04-10,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-10,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3495,0.038,Red Hills,22,Parts Per Million ( ppm ) 
2019-04-10,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-10,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2019-04-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-10,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-04-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-10,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-10,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-10,2593,0.039,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2019-04-10,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-10,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-10,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-10,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-10,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-10,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-10,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-10,2804,0.034,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-04-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-10,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-10,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-10,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-10,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-10,2613,0.029,Los Gatos,21,Parts Per Million ( ppm ) 
2019-04-10,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-10,3804,0.028,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-10,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-10,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-10,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-10,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-10,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-04-10,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2019-04-10,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-10,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-10,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-10,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-10,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-10,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-10,2833,0.036,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-04-10,2996,0.035,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-04-10,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-10,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-10,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-10,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-10,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-10,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-10,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-10,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-10,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-10,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-10,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-10,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-10,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-10,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-10,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-10,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-10,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-10,3209,0.033,Sloughhouse,21,Parts Per Million ( ppm ) 
2019-04-10,3032,0.036,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-04-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-04-10,2829,0.034,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-04-10,3746,0.031,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2019-04-10,3678,0.044,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-10,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-10,3158,0.044,Tuscan Butte,19,Parts Per Million ( ppm ) 
2019-04-10,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-10,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-11,3713,0.035,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-11,2116,0.048,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-11,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-04-11,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-11,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-11,3196,0.039,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2019-04-11,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-11,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-11,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-11,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-11,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-11,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2019-04-11,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-11,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-11,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-11,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-11,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-04-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3716,0.039,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-04-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-11,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-11,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-11,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-11,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-11,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-04-11,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-11,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-11,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-11,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-11,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-11,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-11,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-11,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-04-11,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2019-04-11,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-11,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-11,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-11,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-04-11,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-04-11,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-11,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-11,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-11,2525,0.032,Perris,20,Parts Per Million ( ppm ) 
2019-04-11,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-11,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-11,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2019-04-11,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-11,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-11,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-11,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-04-11,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3495,0.037,Red Hills,22,Parts Per Million ( ppm ) 
2019-04-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-11,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-11,3101,0.045,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-04-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-11,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-11,3486,0.032,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-04-11,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-11,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-11,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-11,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-11,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-11,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-04-11,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-11,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-11,3739,0.034,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-04-11,3766,0.038,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2019-04-11,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-11,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-11,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-11,2831,0.033,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-04-11,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-11,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-11,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-11,3661,0.030,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-04-11,3140,0.032,San Martin-Murphy Avenue,19,Parts Per Million ( ppm ) 
2019-04-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-11,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-11,3026,0.030,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2019-04-11,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-11,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-11,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-11,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-04-11,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-11,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-11,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-04-11,2919,0.045,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2019-04-11,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-11,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-11,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-11,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-11,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-11,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-11,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-11,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-11,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-11,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-11,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-11,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-11,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-11,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-11,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2019-04-11,3838,0.047,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-11,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-11,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-11,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-11,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-11,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-11,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-11,2977,0.034,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-04-11,3187,0.037,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-04-11,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-11,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
