summary_date,site,no2_davg,name,obs_count,units 
2005-03-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-17,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-17,2143,0.013,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-18,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-18,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-18,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2005-03-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-18,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-18,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-18,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-18,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-18,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-03-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-03-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-18,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-18,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-03-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-03-18,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-18,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-18,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-03-18,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-03-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-03-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-18,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-18,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-18,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-18,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-18,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-18,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-18,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-18,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-03-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-03-18,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-18,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-18,2551,0.007,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2956,0.010,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-03-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2143,0.013,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-19,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-19,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2005-03-19,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-19,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-19,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-19,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-19,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-19,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-19,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-03-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-03-19,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-03-19,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-03-19,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-19,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-19,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-03-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-19,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-19,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-19,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-03-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-19,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-19,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-19,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-19,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-19,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-19,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-19,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-19,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-03-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-03-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-19,2772,0.007,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-03-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-19,2551,0.008,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-03-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-19,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-20,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-20,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2005-03-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-20,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-20,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-20,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-20,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-20,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-20,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-20,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-20,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2005-03-20,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-20,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-20,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-20,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-20,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-20,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-03-20,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-03-20,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-20,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-03-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-20,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-03-20,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-20,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-03-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-20,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2005-03-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-20,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-20,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-03-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-03-20,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-20,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
