summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-06,3253,A,2.9,Merced-2334 M Street,24 
2017-02-06,3022,A,3.1,Merced-S Coffee Avenue,24 
2017-02-06,3772,A,5.2,Manteca-530 Fishback Rd,24 
2017-02-06,2094,G,3.4,Stockton-Hazelton Street,23 
2017-02-06,2094,F,5.7,Stockton-Hazelton Street,19 
2017-02-06,3696,A,3.7,Tracy-Airport,23 
2017-02-06,2833,I,6.7,Modesto-14th Street,24 
2017-02-06,2996,A,3.8,Turlock-S Minaret Street,24 
2017-02-06,3763,A,1.7,Porterville-1839 Newcomb Street,23 
2017-02-06,2156,A,0.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-06,2032,B,3.0,Visalia-N Church Street,22 
2017-02-06,2032,C,2.7,Visalia-N Church Street,24 
2017-02-06,5407,t,2.5,Bombay Beach,24 
2017-02-06,3675,A,5.8,Brawley-220 Main Street,24 
2017-02-06,3135,C,7.4,Calexico-Ethel Street,24 
2017-02-06,3135,K,7.6,Calexico-Ethel Street,24 
2017-02-06,3135,A,6.9,Calexico-Ethel Street,24 
2017-02-06,2551,A,2.5,El Centro-9th Street,24 
2017-02-06,5409,t,7.3,Naval Test Base,24 
2017-02-06,3186,-,8.1,Niland-English Road,23 
2017-02-06,5410,t,12.8,Salton City,24 
2017-02-06,2878,A,5.6,Indio-Jackson Street,24 
2017-02-06,2199,A,5.2,Palm Springs-Fire Station,24 
2017-02-06,5405,t,3.4,Torres-Martinez,24 
2017-02-06,3783,C,3.4,Chico-East Avenue                       ,24 
2017-02-06,3783,A,2.4,Chico-East Avenue                       ,24 
2017-02-06,3783,B,2.5,Chico-East Avenue                       ,24 
2017-02-06,2630,A,7.6,Gridley-Cowee Avenue,24 
2017-02-06,3786,A,1.9,Paradise-Theater                        ,24 
2017-02-06,2744,A,2.6,Colusa-Sunrise Blvd,24 
2017-02-06,2744,B,2.5,Colusa-Sunrise Blvd,20 
2017-02-06,3714,A,7.7,Willows-720 N Colusa Street,24 
2017-02-06,3789,A,-0.5,Auburn-11645 Atwood Road                ,24 
2017-02-06,3796,A,1.3,Lincoln-1445 1st Street,24 
2017-02-06,2956,A,2.8,Roseville-N Sunrise Blvd,24 
2017-02-06,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2017-02-06,2977,A,4.0,Elk Grove-Bruceville Road,24 
2017-02-06,3187,D,2.3,Folsom-Natoma Street,24 
2017-02-06,3187,E,2.3,Folsom-Natoma Street,24 
2017-02-06,3823,A,4.4,Sacramento-Bercut Drive,24 
2017-02-06,2731,A,3.2,Sacramento-Del Paso Manor,24 
2017-02-06,2731,D,10.8,Sacramento-Del Paso Manor,24 
2017-02-06,3011,A,3.4,Sacramento-T Street,24 
2017-02-06,3011,F,2.2,Sacramento-T Street,23 
2017-02-06,3011,C,3.4,Sacramento-T Street,24 
2017-02-06,3209,A,1.8,Sloughhouse,24 
2017-02-06,3032,-,5.5,Anderson-North Street,24 
2017-02-06,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-06,2829,A,2.1,Redding-Health Dept Roof,24 
2017-02-06,5422,-,9.0,Rio Vista-St Francis Way,24 
2017-02-06,3678,-,7.4,Vacaville-Ulatis Drive,24 
2017-02-06,2958,A,2.7,Yuba City-Almond Street,24 
2017-02-06,2958,C,8.6,Yuba City-Almond Street,24 
2017-02-06,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2017-02-06,2143,A,5.9,Davis-UCD Campus,24 
2017-02-06,3249,-,6.4,Woodland-Gibson Road,24 
2017-02-06,3249,A,2.6,Woodland-Gibson Road,24 
2017-02-07,2116,B,-0.6,Bishop-White Mountain Research Center,24 
2017-02-07,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2017-02-07,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-02-07,3144,B,7.5,San Andreas-Gold Strike Road,24 
2017-02-07,2353,A,9.6,Yosemite Village-Visitor Center,24 
2017-02-07,3126,A,1.0,Grass Valley-Litton Building,24 
2017-02-07,3126,C,,Grass Valley-Litton Building,10 
2017-02-07,2208,D,8.0,Truckee-Fire Station,24 
2017-02-07,3002,A,1.6,Colfax-City Hall,24 
2017-02-07,3128,C,10.5,Chester-222 1st Avenue,24 
2017-02-07,3801,C,18.1,Portola-Gulling Street                  ,23 
2017-02-07,3020,A,3.9,Quincy-N Church Street,24 
2017-02-07,3020,C,2.5,Quincy-N Church Street,24 
2017-02-07,3121,B,0.8,Mojave-923 Poole Street,20 
2017-02-07,3658,B,2.5,Lancaster-43301 Division Street,23 
2017-02-07,3500,A,1.6,Victorville-14306 Park Avenue,24 
2017-02-07,3500,B,-1.4,Victorville-14306 Park Avenue,24 
2017-02-07,3203,B,14.3,Mexicali-Cobach,24 
2017-02-07,3201,B,15.1,Mexicali-UABC,23 
2017-02-07,3201,A,14.8,Mexicali-UABC,23 
2017-02-07,3839,A,7.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-07,2271,C,2.8,Ukiah-County Library,24 
2017-02-07,3765,A,4.3,Willits-125 E Commercial Street,24 
2017-02-07,3132,B,16.6,Weaverville-Courthouse,24 
2017-02-07,2016,A,2.9,Carmel Valley-Ford Road,24 
2017-02-07,3726,A,0.1,King City-415 Pearl Street,23 
2017-02-07,3489,C,1.1,Salinas-High School,24 
2017-02-07,2628,B,-0.8,Hollister-Fairview Road,24 
2017-02-07,3811,A,0.2,San Lorenzo Valley Middle School AMS,23 
2017-02-07,3200,C,1.2,Santa Cruz AMS,23 
2017-02-07,2849,A,2.7,Glendora-Laurel,24 
2017-02-07,3818,A,5.0,Long Beach-Route 710 Near Road          ,24 
2017-02-07,3818,C,5.9,Long Beach-Route 710 Near Road          ,24 
2017-02-07,2899,A,4.7,Los Angeles-North Main Street,24 
2017-02-07,2899,I,5.1,Los Angeles-North Main Street,24 
2017-02-07,2429,A,3.3,North Long Beach,24 
2017-02-07,2420,C,9.9,Reseda,24 
2017-02-07,3502,A,3.8,Santa Clarita,24 
2017-02-07,3679,A,2.8,South Long Beach,24 
2017-02-07,3679,B,3.0,South Long Beach,24 
2017-02-07,3674,A,2.9,Anaheim-Pampas Lane,24 
2017-02-07,3674,B,,Anaheim-Pampas Lane,8 
2017-02-07,3168,A,8.0,Banning Airport,24 
2017-02-07,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2017-02-07,3702,A,6.4,Mira Loma Van Buren,24 
2017-02-07,3702,C,7.6,Mira Loma Van Buren,24 
2017-02-07,2596,J,,Riverside-Rubidoux,13 
2017-02-07,2596,A,4.8,Riverside-Rubidoux,24 
2017-02-07,3777,A,4.0,Winchester-33700 Borel Road             ,22 
2017-02-07,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2017-02-07,3819,C,8.0,Ontario-Route 60 Near Road              ,24 
2017-02-07,2485,A,10.4,Upland,24 
2017-02-07,3762,A,0.0,Arroyo Grande-2391 Willow Road,24 
2017-02-07,3812,A,-1.6,Atascadero-Lift Station #5              ,24 
2017-02-07,2979,A,-0.9,Nipomo-Guadalupe Road,20 
2017-02-07,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-07,3153,A,3.0,Goleta-Fairview,24 
2017-02-07,2360,A,0.1,Lompoc-S H Street,24 
2017-02-07,3486,D,1.1,Santa Maria-906 S Broadway,24 
2017-02-07,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2017-02-07,3172,B,2.9,Ojai-Ojai Avenue,24 
2017-02-07,3505,C,0.0,Piru-3301 Pacific Avenue,22 
2017-02-07,2880,D,2.4,Simi Valley-Cochran Street,24 
2017-02-07,2880,E,2.2,Simi Valley-Cochran Street,24 
2017-02-07,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2017-02-07,2460,B,3.7,Alpine-Victoria Drive,24 
2017-02-07,3198,C,3.6,Camp Pendleton,24 
2017-02-07,3829,B,7.9,El Cajon-Lexington Elementary School    ,24 
2017-02-07,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2017-02-07,3739,A,3.7,Otay Mesa-Donovan,24 
2017-02-07,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2017-02-07,3490,D,2.8,Livermore-793 Rincon Avenue,23 
2017-02-07,3247,B,4.5,Oakland-9925 International Blvd,24 
2017-02-07,3803,A,5.3,Oakland-Laney College                   ,24 
2017-02-07,3742,C,4.6,Oakland-West,23 
2017-02-07,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2017-02-07,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-02-07,2622,A,4.3,San Rafael,24 
2017-02-07,2655,B,8.0,Napa-Jefferson Avenue,20 
2017-02-07,2373,D,4.1,San Francisco-Arkansas Street,24 
2017-02-07,2125,D,2.7,Redwood City,24 
2017-02-07,2320,B,-1.8,Gilroy-9th Street,24 
2017-02-07,3661,D,3.3,San Jose-Jackson Street,24 
2017-02-07,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2017-02-07,2410,E,2.5,Vallejo-304 Tuolumne Street,24 
2017-02-07,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-02-07,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2017-02-07,3026,D,3.3,Clovis-N Villa Avenue,24 
2017-02-07,3781,E,3.6,Fresno-Garland                          ,24 
2017-02-07,3781,A,2.2,Fresno-Garland                          ,24 
2017-02-07,3781,C,1.1,Fresno-Garland                          ,24 
2017-02-07,3768,A,0.3,Huron-16875 4th Street,24 
2017-02-07,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2017-02-07,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2017-02-07,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2017-02-07,3769,A,1.6,Lebec-Beartrap Road,22 
2017-02-07,3194,G,,Corcoran-Patterson Avenue,17 
2017-02-07,3129,A,3.8,Hanford-S Irwin Street,24 
2017-02-07,3771,A,3.0,Madera-28261 Avenue 14,23 
2017-02-07,3022,A,3.5,Merced-S Coffee Avenue,24 
2017-02-07,3772,A,4.3,Manteca-530 Fishback Rd,24 
2017-02-07,2094,G,1.5,Stockton-Hazelton Street,24 
2017-02-07,2094,F,4.8,Stockton-Hazelton Street,24 
2017-02-07,3696,A,1.7,Tracy-Airport,20 
2017-02-07,2833,I,5.0,Modesto-14th Street,24 
2017-02-07,2996,A,2.0,Turlock-S Minaret Street,24 
2017-02-07,3763,A,1.5,Porterville-1839 Newcomb Street,24 
2017-02-07,2032,B,3.7,Visalia-N Church Street,24 
2017-02-07,2032,A,2.9,Visalia-N Church Street,24 
2017-02-07,5407,t,0.3,Bombay Beach,20 
2017-02-07,3135,K,12.4,Calexico-Ethel Street,24 
2017-02-07,3135,A,11.8,Calexico-Ethel Street,24 
2017-02-07,5409,t,11.5,Naval Test Base,24 
2017-02-07,3186,-,7.1,Niland-English Road,22 
2017-02-07,5410,t,26.9,Salton City,23 
2017-02-07,5405,t,1.5,Torres-Martinez,19 
2017-02-07,3783,C,4.1,Chico-East Avenue                       ,24 
2017-02-07,3783,A,2.5,Chico-East Avenue                       ,24 
2017-02-07,2630,A,6.5,Gridley-Cowee Avenue,23 
2017-02-07,3786,A,3.1,Paradise-Theater                        ,24 
2017-02-07,2744,B,,Colusa-Sunrise Blvd,18 
2017-02-07,3714,A,5.4,Willows-720 N Colusa Street,23 
2017-02-07,3789,A,-1.1,Auburn-11645 Atwood Road                ,23 
2017-02-07,3796,A,0.3,Lincoln-1445 1st Street,24 
2017-02-07,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2017-02-07,2977,A,4.1,Elk Grove-Bruceville Road,24 
2017-02-07,3187,E,3.8,Folsom-Natoma Street,24 
2017-02-07,3187,D,1.0,Folsom-Natoma Street,24 
2017-02-07,2731,D,8.7,Sacramento-Del Paso Manor,24 
2017-02-07,2731,A,2.8,Sacramento-Del Paso Manor,24 
2017-02-07,3011,F,3.5,Sacramento-T Street,22 
2017-02-07,3209,A,2.9,Sloughhouse,24 
2017-02-07,3032,-,4.7,Anderson-North Street,24 
2017-02-07,5422,-,4.4,Rio Vista-St Francis Way,23 
2017-02-07,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-02-07,2958,A,2.8,Yuba City-Almond Street,24 
2017-02-07,2958,C,9.8,Yuba City-Almond Street,24 
2017-02-07,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2017-02-07,2143,A,5.7,Davis-UCD Campus,21 
2017-02-07,3249,-,6.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:17
  
