summary_date,site,ozone_davg,name,obs_count,units 
2015-09-16,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-16,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-16,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-16,3783,0.031,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-09-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-16,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-16,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-16,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-16,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-16,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-16,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-09-16,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-16,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-16,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-09-16,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-16,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-17,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-17,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-17,2914,0.020,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-09-17,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-17,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-17,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-17,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-17,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-17,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-17,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-17,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-17,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-17,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-17,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2015-09-17,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-17,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-17,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-17,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-17,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-17,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-17,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-17,3716,0.024,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-09-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-17,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-17,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-17,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2015-09-17,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-09-17,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-17,2849,0.028,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2015-09-17,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-17,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-17,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-09-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-09-17,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-17,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-17,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-09-17,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-17,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2015-09-17,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-09-17,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-17,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2015-09-17,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-17,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-17,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-09-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-17,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-17,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-17,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2015-09-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-17,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-17,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-17,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-17,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-17,2460,0.030,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2015-09-17,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-17,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-17,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-17,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-17,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-17,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3782,0.029,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2015-09-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-17,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-17,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-17,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-17,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-17,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-17,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-09-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-17,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2015-09-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-17,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-17,3129,0.035,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-09-17,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-17,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-17,2833,0.037,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2015-09-17,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-17,3763,0.030,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-09-17,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-17,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-17,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-17,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-17,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-17,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-17,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-17,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-17,3491,0.039,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2015-09-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-17,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-17,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-17,3187,0.034,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-09-17,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-17,2731,0.030,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-09-17,3738,0.027,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-09-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-17,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-09-17,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-17,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-17,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-17,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-17,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-17,3249,0.029,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2015-09-18,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-18,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-18,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-18,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-18,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-18,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-18,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-18,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-09-18,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-18,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-18,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-18,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-18,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-18,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-18,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2015-09-18,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-18,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-18,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-18,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-18,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-18,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-18,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-18,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-09-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-18,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-18,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-18,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-18,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2015-09-18,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-18,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-09-18,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2015-09-18,3502,0.034,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-09-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-18,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-18,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-09-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-18,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-18,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-18,3702,0.039,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-09-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2015-09-18,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-18,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-18,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2015-09-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-18,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-18,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2015-09-18,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-18,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-18,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-18,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-18,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-18,2954,0.034,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2015-09-18,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-18,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-18,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-18,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-18,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-18,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-18,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-18,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-09-18,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-18,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-18,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-18,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-18,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-18,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-18,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-18,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-18,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-18,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-18,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
