summary_date,site,co_davg,name,obs_count,units 
2001-04-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-04,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2001-04-04,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-04,2333,0.683,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-04,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-04,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-04,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-04,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-04,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-04,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-04,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-04,2589,0.296,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-04,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-04,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-04,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-04,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-04,3490,0.486,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-04,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-04,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-04,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-04,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-04,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2373,0.783,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-04,2325,0.761,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-04-04,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-04,2413,0.800,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-04,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-04,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-04,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-04,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-04,3146,0.214,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-04,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-04,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-04,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-04,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-04,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-04,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-04,2551,1.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-04,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2956,0.368,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-04,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-04,3223,0.300,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-04-04,2731,0.448,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-04-04,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-04,2143,0.517,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-05,2915,0.442,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-05,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-05,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-05,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-05,3487,0.296,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-05,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-05,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-05,3007,0.161,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-05,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2001-04-05,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3202,0.409,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-05,3203,0.509,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-05,3185,0.281,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-04-05,3201,0.595,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-05,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-05,3255,0.523,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-04-05,3138,0.582,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-04-05,3141,0.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-05,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-05,3010,0.357,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-05,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-05,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-05,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2001-04-05,3483,0.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-05,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2001-04-05,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-05,3508,0.836,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-05,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-05,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-05,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-05,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2166,0.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-05,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2001-04-05,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2001-04-05,2855,0.483,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-05,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-05,2623,0.670,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-05,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2001-04-05,3265,0.121,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-05,2333,0.679,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-05,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-05,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2965,0.095,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-04-05,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-05,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-05,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-05,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-05,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-05,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-05,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-05,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-05,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-05,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-04-05,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-05,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-05,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-05,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2225,0.743,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-04-05,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-05,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2102,0.390,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-04-05,3207,0.435,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-05,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-05,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2373,0.486,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-04-05,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-05,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-05,2413,0.713,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-05,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-05,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-05,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-05,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-05,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-05,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-05,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-05,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-05,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-05,2551,1.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-05,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-05,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-05,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-05,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-05,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-05,2731,0.195,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-04-05,2840,0.517,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2001-04-05,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-05,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-05,2143,0.522,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-06,2915,0.442,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-06,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-06,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-06,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-06,3487,0.239,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-06,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-06,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-06,3007,0.165,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-06,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2001-04-06,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3202,0.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-06,3203,0.310,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-04-06,3185,0.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-06,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-06,3183,0.424,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-06,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-06,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-06,3141,0.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-06,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-06,3010,0.319,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-06,3116,0.455,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-04-06,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-06,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2001-04-06,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-06,2484,0.800,Azusa,23,Parts Per Million ( ppm ) 
2001-04-06,2492,0.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2045,0.839,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-06,3508,0.964,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-06,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-06,2583,1.078,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-06,2429,0.822,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-06,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-06,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2001-04-06,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2001-04-06,2855,0.609,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-06,2623,0.661,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-06,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2001-04-06,3265,0.121,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-06,2333,0.733,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-06,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-06,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2965,0.074,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-06,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-06,2360,0.288,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-04-06,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-06,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-06,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-06,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-06,2589,0.445,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-06,2263,0.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-06,2933,0.618,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-06,2964,0.809,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-06,2921,0.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-06,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-06,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-06,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-06,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3207,0.448,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-06,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-06,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-06,2325,0.975,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-06,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-06,2413,0.778,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-06,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-06,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-06,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-06,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-06,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-06,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-06,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-06,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-06,3135,0.368,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-06,2551,1.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-06,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-06,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-06,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-06,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-06,2143,0.978,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-07,2915,0.446,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-07,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-07,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-07,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-07,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-07,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-07,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-07,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2001-04-07,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3202,0.439,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-07,3203,0.674,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-07,3185,0.630,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-07,3201,0.753,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-04-07,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-07,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-07,3141,0.691,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-07,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-07,3010,0.228,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-07,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-07,3489,0.587,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-07,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2001-04-07,3483,0.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-07,2484,0.670,Azusa,23,Parts Per Million ( ppm ) 
2001-04-07,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-07,3508,0.759,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-07,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-07,2583,0.948,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-07,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-07,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-07,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2001-04-07,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2001-04-07,2855,0.404,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-07,2623,0.596,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-07,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2001-04-07,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-07,2333,0.475,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-07,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-07,2221,0.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2709,0.500,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-07,3153,0.215,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-07,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-07,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-04-07,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-07,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-07,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-07,2880,0.236,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-07,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-07,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-07,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-07,2964,0.761,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-07,2293,0.310,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-04-07,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2225,0.458,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-07,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-07,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-07,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-07,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-07,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-07,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-07,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-07,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
