summary_date,site,no2_davg,name,obs_count,units 
2005-11-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-25,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-25,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-25,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-25,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-11-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-11-25,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-25,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-11-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-11-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-25,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-25,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-11-25,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-11-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-25,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-25,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-25,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-25,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-25,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-11-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-11-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-25,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-25,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-25,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-11-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-26,3203,0.001,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-26,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-11-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-26,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-26,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-26,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-11-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-26,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-26,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2005-11-26,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-11-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-26,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-11-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-11-26,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-26,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-26,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-11-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-11-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-26,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-26,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-11-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-26,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-26,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-26,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-26,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-26,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-11-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-11-26,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-26,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-26,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-26,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-11-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-27,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-27,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-27,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-27,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-27,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-27,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-27,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-27,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-11-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-11-27,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-27,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-27,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-11-27,2420,0.004,Reseda,18,Parts Per Million ( ppm ) 
2005-11-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-27,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-27,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-11-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-27,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-11-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-27,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-27,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-27,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-27,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-27,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-27,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-27,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-11-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-11-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-27,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-27,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-27,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-27,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-28,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-11-28,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-28,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3681,0.013,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-28,3203,0.018,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-11-28,3185,0.034,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-28,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-28,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-28,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
