summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-07,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2005-06-07,3568,A,8.1,Oakland-Filbert St.,24 
2005-06-07,3506,A,9.0,Point Reyes,24 
2005-06-07,2373,C,3.7,San Francisco-Arkansas Street,24 
2005-06-07,3682,A,4.2,San Francisco-Hunters Point,23 
2005-06-07,2125,C,6.3,Redwood City,24 
2005-06-07,3661,C,4.3,San Jose-Jackson Street,24 
2005-06-07,2410,B,6.7,Vallejo-304 Tuolumne Street,22 
2005-06-07,3009,D,7.2,Fresno-1st Street,24 
2005-06-07,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2005-06-07,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2005-06-07,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2005-06-07,2833,E,3.3,Modesto-14th Street,24 
2005-06-07,2032,B,9.0,Visalia-N Church Street,24 
2005-06-07,3173,A,10.5,Calexico-East,24 
2005-06-07,2115,C,2.9,Chico-Manzanita Avenue,23 
2005-06-07,2115,D,0.9,Chico-Manzanita Avenue,24 
2005-06-07,2630,A,0.8,Gridley-Cowee Avenue,24 
2005-06-07,2744,B,4.1,Colusa-Sunrise Blvd,24 
2005-06-07,3137,A,3.7,Willows-E Laurel Street,24 
2005-06-07,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2005-06-07,2977,A,21.3,Elk Grove-Bruceville Road,24 
2005-06-07,3187,A,1.1,Folsom-Natoma Street,23 
2005-06-07,2731,D,1.6,Sacramento-Del Paso Manor,24 
2005-06-07,3011,F,6.1,Sacramento-T Street,24 
2005-06-07,3011,G,7.8,Sacramento-T Street,24 
2005-06-07,3011,A,5.0,Sacramento-T Street,24 
2005-06-07,2958,C,0.5,Yuba City-Almond Street,24 
2005-06-07,2143,A,,Davis-UCD Campus,10
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:49
  
