summary_date,site,co_davg,name,obs_count,units 
2007-11-19,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-19,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2007-11-19,3265,0.726,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-19,2943,0.743,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-19,2333,1.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-19,2596,1.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-19,2221,1.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2485,0.900,Upland,23,Parts Per Million ( ppm ) 
2007-11-19,3153,0.541,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-19,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-19,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-19,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-19,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-19,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-19,2589,0.950,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-19,2263,1.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2933,1.264,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-19,3690,0.853,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-11-19,2921,0.674,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-11-19,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-19,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-19,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2102,0.236,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-19,3668,0.495,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-19,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-19,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-19,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-19,3661,0.495,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-19,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-19,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-19,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3026,0.609,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-19,2013,0.645,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-19,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-19,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-19,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-19,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-19,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-19,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-19,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-19,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-20,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-20,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2007-11-20,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-20,3255,0.773,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-11-20,3138,1.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-20,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-20,3716,0.272,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-20,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-20,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-20,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-20,2329,0.396,Davenport,23,Parts Per Million ( ppm ) 
2007-11-20,2484,1.174,Azusa,23,Parts Per Million ( ppm ) 
2007-11-20,2492,1.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-20,3683,0.652,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2583,1.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-20,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3693,0.813,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-20,2898,1.087,Pomona,23,Parts Per Million ( ppm ) 
2007-11-20,2420,1.730,Reseda,23,Parts Per Million ( ppm ) 
2007-11-20,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-20,2494,1.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-20,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-20,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-20,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2007-11-20,3265,0.455,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-11-20,2943,0.757,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-20,2333,1.257,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-20,2596,1.286,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-11-20,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2485,1.168,Upland,22,Parts Per Million ( ppm ) 
2007-11-20,3153,0.582,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-20,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-20,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-20,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-20,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-20,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-20,2263,1.122,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2933,1.200,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-20,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-20,2921,0.659,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-11-20,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-20,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-20,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3668,0.395,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-20,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-20,2655,0.804,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-20,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-20,3661,0.654,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-20,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-20,2410,1.083,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-20,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3009,0.182,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-20,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-20,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-20,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-20,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-20,3135,1.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-20,2551,0.530,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2199,0.443,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-20,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-20,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-20,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-21,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-11-21,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-21,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-21,3138,0.655,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-11-21,3716,0.425,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-21,3010,0.522,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-21,3116,0.571,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-21,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-21,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2007-11-21,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2007-11-21,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-21,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-21,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-21,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-21,2160,0.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-21,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2007-11-21,2420,0.970,Reseda,23,Parts Per Million ( ppm ) 
2007-11-21,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-21,2494,0.996,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-21,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-21,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-21,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2007-11-21,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-21,2943,0.613,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-21,2333,0.748,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-21,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-21,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2485,1.174,Upland,23,Parts Per Million ( ppm ) 
2007-11-21,3153,0.700,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-21,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-21,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-21,3665,0.685,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2007-11-21,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-21,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-21,2589,0.714,Chula Vista,21,Parts Per Million ( ppm ) 
2007-11-21,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-21,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-21,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-21,2921,0.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-21,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-21,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3247,0.562,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2007-11-21,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-21,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-21,2655,0.878,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-21,2125,0.883,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-21,3661,1.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-21,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-21,2410,1.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-21,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-21,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-21,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-21,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-21,3145,0.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-21,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-21,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2996,0.568,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-21,3173,0.767,Calexico-East,21,Parts Per Million ( ppm ) 
2007-11-21,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-21,2551,0.552,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-21,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2123,0.709,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-21,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-21,2731,0.896,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-21,2840,1.183,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:55
  
