summary_date,site,ozone_davg,name,obs_count,units 
2003-07-02,2844,0.051,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-07-02,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2003-07-02,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-02,2312,0.041,Edison,22,Parts Per Million ( ppm ) 
2003-07-02,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-02,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-02,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-02,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-07-02,3211,0.047,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-07-02,3022,0.064,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-02,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-02,3159,0.037,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-07-02,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-02,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-02,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-02,3206,0.048,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-07-02,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-02,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-02,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-02,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-07-02,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-02,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-02,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-02,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,3137,0.036,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2003-07-02,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-07-02,2956,0.036,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2003-07-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-02,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-02,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-02,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-02,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-02,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-02,3197,0.029,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-07-02,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-02,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-03,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-03,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-03,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-03,3669,0.031,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-03,3671,0.043,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-03,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-03,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-03,3664,0.026,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-03,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-07-03,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-03,3002,0.041,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-07-03,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-03,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-03,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-03,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2003-07-03,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-03,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-03,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-03,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-03,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-07-03,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-03,3255,0.022,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-03,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-03,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-07-03,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-03,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-03,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-03,2939,0.025,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2003-07-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-03,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-03,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2003-07-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-03,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-03,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-03,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-07-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-03,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-03,2160,0.026,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-07-03,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-07-03,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-07-03,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-03,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-07-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-03,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-03,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-03,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2003-07-03,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-03,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2003-07-03,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-03,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-03,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-07-03,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-07-03,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-03,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-03,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-03,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-03,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-03,2088,0.023,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-03,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-03,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-03,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-03,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-03,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-03,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-03,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-03,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-03,2613,0.022,Los Gatos,22,Parts Per Million ( ppm ) 
2003-07-03,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-03,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-03,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-03,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-03,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-03,3666,0.042,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-03,3667,0.044,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-03,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2003-07-03,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-03,2312,0.047,Edison,22,Parts Per Million ( ppm ) 
2003-07-03,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-03,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-03,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-03,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-03,3022,0.061,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-03,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-03,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-03,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-03,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-03,3206,0.054,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-07-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-03,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-03,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-03,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-03,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-03,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-03,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,3137,0.028,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2003-07-03,2891,0.043,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-07-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-03,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-03,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-03,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-03,3155,0.027,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2003-07-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-03,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-04,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-04,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-04,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-04,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-04,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-04,3671,0.056,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-04,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-04,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-04,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-04,3161,0.063,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-04,3664,0.035,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-04,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-04,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-04,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-04,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-04,3121,0.067,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-07-04,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-04,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-07-04,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-04,3152,0.085,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-04,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-04,3215,0.054,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-04,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-04,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3203,0.032,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-04,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-04,3255,0.028,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-04,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-04,3178,0.030,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-04,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-04,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-04,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-04,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-04,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-04,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-04,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-04,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2003-07-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-04,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-04,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-07-04,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-04,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2003-07-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2849,0.061,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-04,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-04,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-04,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-07-04,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2003-07-04,3502,0.066,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-04,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-04,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-07-04,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-04,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-04,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-04,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2003-07-04,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-04,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2003-07-04,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-04,2077,0.072,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-04,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-04,3700,0.085,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-04,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-07-04,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-04,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-04,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
