summary_date,site,no_davg,name,obs_count,units 
2003-10-10,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-10,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-10,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,3011,0.016,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-11,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-11,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-11,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-11,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-11,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-11,3121,0.001,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2003-10-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-10-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-11,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-11,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-11,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-11,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-11,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-10-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-10-11,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-11,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-11,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-11,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-10-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-10-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-10-11,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-10-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-11,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-11,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-11,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-11,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-11,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-11,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-11,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-10-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-11,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-11,3022,0.007,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2003-10-11,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-11,3159,0.003,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-10-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-11,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-11,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-11,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-12,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-12,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-12,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-12,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-12,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-10-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-12,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-12,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-12,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-12,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-12,3255,0.003,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-10-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-12,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-12,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-12,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-12,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-10-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-10-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-12,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-12,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-12,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-12,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-10-12,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-10-12,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-12,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-10-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-12,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-12,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-12,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-10-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-12,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-12,2984,0.001,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2003-10-12,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-12,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-12,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-12,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-12,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-12,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-10-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-12,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-12,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-13,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-13,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-13,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-13,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-13,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2003-10-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-13,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3203,0.086,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-13,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-13,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-10-13,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-13,3141,0.051,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-13,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-13,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-13,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-10-13,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2003-10-13,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-13,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-13,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-13,2583,0.083,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-13,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2166,0.084,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-13,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-10-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-10-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-13,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-13,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-13,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-10-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-13,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-13,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-10-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-10-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-13,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-10-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-10-13,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-13,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-13,2984,0.006,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2003-10-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-13,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-13,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-13,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-13,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,2293,0.049,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-13,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-13,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-13,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
