summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-14,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2004-12-14,2166,A,24.0,Pico Rivera,24 
2004-12-14,3674,C,52.9,Anaheim-Pampas Lane,24 
2004-12-14,3674,A,41.5,Anaheim-Pampas Lane,24 
2004-12-14,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2004-12-14,2333,A,12.1,Riverside-Magnolia,24 
2004-12-14,2596,H,15.4,Riverside-Rubidoux,24 
2004-12-14,2596,C,13.8,Riverside-Rubidoux,24 
2004-12-14,2596,D,12.3,Riverside-Rubidoux,24 
2004-12-14,2596,A,13.1,Riverside-Rubidoux,24 
2004-12-14,2266,D,23.5,Fontana-Arrow Highway,24 
2004-12-14,2266,A,21.5,Fontana-Arrow Highway,24 
2004-12-14,2221,A,12.6,San Bernardino-4th Street,24 
2004-12-14,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2004-12-14,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2004-12-14,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2004-12-14,3672,A,6.0,San Nicolas Island-Building 98,24 
2004-12-14,2880,C,5.7,Simi Valley-Cochran Street,24 
2004-12-14,2880,A,4.7,Simi Valley-Cochran Street,24 
2004-12-14,2984,A,5.5,Thousand Oaks-Moorpark Road,24 
2004-12-14,2589,A,24.6,Chula Vista,24 
2004-12-14,2327,C,17.2,El Cajon-Redwood Avenue,24 
2004-12-14,2327,A,17.1,El Cajon-Redwood Avenue,24 
2004-12-14,2263,A,21.6,Escondido-E Valley Parkway,24 
2004-12-14,2263,B,23.0,Escondido-E Valley Parkway,24 
2004-12-14,2964,A,27.3,San Diego-12th Avenue,24 
2004-12-14,2040,A,18.1,San Diego-Overland Avenue,24 
2004-12-14,2293,A,14.2,Fremont-Chapel Way,24 
2004-12-14,3490,B,17.5,Livermore-793 Rincon Avenue,24 
2004-12-14,3490,A,16.5,Livermore-793 Rincon Avenue,24 
2004-12-14,3568,A,22.7,Oakland-Filbert St.,23 
2004-12-14,2831,A,17.2,Concord-2956-A Treat Blvd,24 
2004-12-14,3506,A,16.9,Point Reyes,24 
2004-12-14,2373,C,17.5,San Francisco-Arkansas Street,24 
2004-12-14,2373,A,20.0,San Francisco-Arkansas Street,24 
2004-12-14,3682,A,20.5,San Francisco-Hunters Point,22 
2004-12-14,2125,A,17.5,Redwood City,24 
2004-12-14,2125,C,19.7,Redwood City,23 
2004-12-14,3661,A,23.0,San Jose-Jackson Street,24 
2004-12-14,3661,B,21.4,San Jose-Jackson Street,24 
2004-12-14,3661,C,12.5,San Jose-Jackson Street,24 
2004-12-14,2936,A,20.8,San Jose-Tully Road,24 
2004-12-14,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2004-12-14,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2004-12-14,2105,A,10.1,Santa Rosa-5th Street,24 
2004-12-14,3026,A,14.5,Clovis-N Villa Avenue,24 
2004-12-14,3009,D,15.6,Fresno-1st Street,24 
2004-12-14,3009,B,13.0,Fresno-1st Street,24 
2004-12-14,3009,A,13.0,Fresno-1st Street,24 
2004-12-14,3009,C,12.9,Fresno-1st Street,24 
2004-12-14,3485,A,14.1,Fresno-Hamilton and Winery,24 
2004-12-14,3496,A,27.6,Bakersfield-410 E Planz Road,24 
2004-12-14,3146,E,23.5,Bakersfield-5558 California Avenue,24 
2004-12-14,3146,F,22.8,Bakersfield-5558 California Avenue,24 
2004-12-14,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2004-12-14,3146,Y,25.6,Bakersfield-5558 California Avenue,24 
2004-12-14,3146,A,26.4,Bakersfield-5558 California Avenue,24 
2004-12-14,3145,A,27.3,Bakersfield-Golden State Highway,24 
2004-12-14,3194,A,20.1,Corcoran-Patterson Avenue,24 
2004-12-14,3253,A,24.5,Merced-2334 M Street,24 
2004-12-14,2094,A,21.0,Stockton-Hazelton Street,24 
2004-12-14,2833,E,25.8,Modesto-14th Street,24 
2004-12-14,2833,D,23.0,Modesto-14th Street,24 
2004-12-14,2833,A,23.0,Modesto-14th Street,24 
2004-12-14,2032,A,17.0,Visalia-N Church Street,24 
2004-12-14,2032,C,16.0,Visalia-N Church Street,24 
2004-12-14,2032,B,18.3,Visalia-N Church Street,23 
2004-12-14,3675,A,11.2,Brawley-220 Main Street,24 
2004-12-14,3173,A,13.8,Calexico-East,24 
2004-12-14,3135,C,22.0,Calexico-Ethel Street,24 
2004-12-14,3135,A,17.6,Calexico-Ethel Street,24 
2004-12-14,2551,A,7.9,El Centro-9th Street,24 
2004-12-14,2878,A,9.3,Indio-Jackson Street,24 
2004-12-14,2199,A,4.1,Palm Springs-Fire Station,24 
2004-12-14,2115,D,21.8,Chico-Manzanita Avenue,24 
2004-12-14,2115,C,24.2,Chico-Manzanita Avenue,24 
2004-12-14,2115,B,19.0,Chico-Manzanita Avenue,24 
2004-12-14,2630,A,8.9,Gridley-Cowee Avenue,24 
2004-12-14,2744,B,4.3,Colusa-Sunrise Blvd,24 
2004-12-14,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-12-14,3137,A,6.7,Willows-E Laurel Street,23 
2004-12-14,2956,B,22.0,Roseville-N Sunrise Blvd,24 
2004-12-14,3187,A,4.0,Folsom-Natoma Street,24 
2004-12-14,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-12-14,2731,C,22.1,Sacramento-Del Paso Manor,24 
2004-12-14,2731,D,20.7,Sacramento-Del Paso Manor,24 
2004-12-14,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-14,3011,F,16.0,Sacramento-T Street,24 
2004-12-14,3011,A,11.0,Sacramento-T Street,24 
2004-12-14,3011,G,15.0,Sacramento-T Street,24 
2004-12-14,3011,C,11.0,Sacramento-T Street,24 
2004-12-14,2958,C,19.5,Yuba City-Almond Street,24 
2004-12-14,2143,A,8.5,Davis-UCD Campus,24 
2004-12-14,3249,A,11.0,Woodland-Gibson Road,24
